1653170100.2969813,2
1653170101.3011634,2
1653170102.306248,2
1653170103.3101945,2
1653170104.3149722,2
1653170105.319794,2
1653170106.3246279,2
1653170107.328792,2
1653170108.3335788,2
1653170109.338169,2
1653170110.3418417,2
1653170111.3458958,2
1653170112.3497927,2
1653170113.3544073,2
1653170114.3584535,2
1653170115.3638,2
1653170116.368691,2
1653170117.3720307,2
1653170118.376686,2
1653170119.3810658,2
1653170120.3849835,2
1653170121.3880432,2
1653170122.3925767,2
1653170123.3971915,2
1653170124.4015372,2
1653170125.4060342,2
1653170126.4101894,2
1653170127.4140217,2
1653170128.417896,2
1653170129.420965,2
1653170130.4246132,2
1653170131.4282846,2
1653170132.4324615,2
1653170133.437481,2
1653170134.4421418,2
1653170135.4461238,2
1653170136.4505403,2
1653170137.4540923,2
1653170138.4581366,2
1653170139.4619014,2
1653170140.4655695,2
1653170141.469315,2
1653170142.473324,2
1653170143.4777434,2
1653170144.4819937,2
1653170145.486101,2
1653170146.4901469,2
1653170147.4941633,2
1653170148.4977753,2
1653170149.5014315,2
1653170150.5058815,2
1653170151.5101404,2
1653170152.5143015,2
1653170153.5181262,2
1653170154.5221748,2
1653170155.52617,2
1653170156.5301228,2
1653170157.533543,2
1653170158.5380867,2
1653170159.5423868,2
1653170160.5462246,2
1653170161.550165,2
1653170162.5540211,2
1653170163.5572891,2
1653170164.5611057,2
1653170165.564398,2
1653170166.5686755,2
1653170167.5736156,2
1653170168.5770826,2
1653170169.581867,2
1653170170.5855732,2
1653170171.5901556,2
1653170172.5941687,2
1653170173.5981247,2
1653170174.6021934,2
1653170175.6060987,2
1653170176.6101649,2
1653170177.6134593,2
1653170178.6166315,2
1653170179.6207933,2
1653170180.624775,2
1653170181.6280107,2
1653170182.6312494,2
1653170183.6356397,2
1653170184.6399078,2
1653170185.642986,2
1653170186.6472418,2
1653170187.6500955,2
1653170188.6535954,2
1653170189.6579988,2
1653170190.662166,2
1653170191.67715,1
1653170192.7235022,1
1653170193.7266955,1
1653170194.730319,1
1653170195.733931,1
1653170196.737424,1
1653170197.7412486,1
1653170198.744468,1
1653170199.748364,1
1653170200.752268,1
1653170201.7559075,1
1653170202.7597435,1
1653170203.7631037,1
1653170204.76608,1
1653170205.769834,1
1653170206.7737863,1
1653170207.7776842,1
1653170208.7815442,1
1653170209.7853682,1
1653170210.789395,1
1653170211.793243,1
1653170212.7970383,1
1653170213.8012354,1
1653170214.8055537,1
1653170215.8099692,1
1653170216.8142626,1
1653170217.818146,1
1653170218.8221502,1
1653170219.8260324,1
1653170220.8300931,1
1653170221.832887,1
1653170222.836572,1
1653170223.8403609,1
1653170224.8440292,1
1653170225.847571,1
1653170226.851391,1
1653170227.8550513,1
1653170228.8580506,1
1653170229.861801,1
1653170230.8655496,1
1653170231.8690572,1
1653170232.8725824,1
1653170233.8763263,1
1653170234.8800254,1
1653170235.8837295,1
1653170236.8872678,1
1653170237.8900669,1
1653170238.8935308,1
1653170239.8970306,1
1653170240.9002352,1
1653170241.9037971,1
1653170242.9070168,1
1653170243.9108815,1
1653170244.914413,1
1653170245.9179296,1
1653170246.9217272,1
1653170247.9247818,1
1653170248.9279613,1
1653170249.931385,1
1653170250.9345434,1
1653170251.9377658,1
1653170252.9408295,1
1653170253.9439936,1
1653170254.947175,1
1653170255.95027,1
1653170258.3489637,1
1653170259.3526583,1
1653170260.3562884,1
1653170261.359728,1
1653170262.36341,1
1653170263.3669372,1
1653170264.3711984,1
1653170265.3740492,1
1653170266.3777008,1
1653170267.381709,1
1653170268.385402,1
1653170269.3891315,1
1653170270.3929014,1
1653170271.3968143,1
1653170272.4001615,1
1653170273.4033928,1
1653170274.4060411,1
1653170275.4093769,1
1653170276.4130087,1
1653170277.416576,1
1653170278.4201305,1
1653170279.4236665,1
1653170280.4272637,1
1653170281.4307866,1
1653170282.4342337,1
1653170283.4378505,1
1653170284.4413524,1
1653170285.4448931,1
1653170286.4484487,1
1653170287.451982,1
1653170288.4554932,1
1653170289.4591427,1
1653170290.4627151,1
1653170291.4662497,1
1653170292.4697974,1
1653170293.4723895,1
1653170294.476114,1
1653170295.479897,1
1653170296.4836504,1
1653170297.487469,1
1653170298.491271,1
1653170299.495051,1
1653170300.4981186,1
1653170301.5019045,1
1653170302.5056164,1
1653170303.5095785,1
1653170304.5134478,1
1653170305.517414,1
1653170306.5213163,1
1653170307.5251715,1
1653170308.529123,1
1653170309.5330038,1
1653170310.537779,1
1653170311.5415368,1
1653170312.5455341,1
1653170313.549432,1
1653170314.5533245,1
1653170315.5571327,1
1653170316.561263,1
1653170317.5652347,1
1653170318.5692124,1
1653170319.5731132,1
1653170320.5766556,1
1653170321.5807624,1
1653170322.5848596,1
1653170323.5887034,1
1653170324.5925527,1
1653170325.595688,1
1653170326.5995193,1
1653170327.603483,1
1653170328.6076598,1
1653170329.6117756,1
1653170330.6156673,1
1653170331.6194804,1
1653170332.623367,1
1653170333.6272092,1
1653170334.6311102,1
1653170335.635207,1
1653170336.6391766,1
1653170337.6435525,1
1653170338.6480694,1
1653170339.652651,1
1653170340.6563594,1
1653170341.660311,1
1653170342.6641762,1
1653170343.668191,1
1653170344.6720827,1
1653170345.6762512,1
1653170346.6802335,1
1653170347.6840467,1
1653170348.688018,1
1653170349.692096,1
1653170350.6961372,1
1653170351.700248,1
1653170352.7048235,1
1653170353.7093608,1
1653170354.7140512,1
1653170355.7180588,1
1653170356.7217057,1
1653170357.932766,1
1653170358.9361365,1
1653170359.9401236,1
1653170360.9441767,1
1653170361.949524,1
1653170362.953534,1
1653170363.957795,1
1653170364.9614122,1
1653170365.965252,1
1653170366.9691474,1
1653170367.973084,1
1653170368.9770265,1
1653170369.98079,1
1653170370.984542,1
1653170371.98766,1
1653170372.9922678,1
1653170373.9961362,1
1653170374.9999716,1
1653170376.003848,1
1653170377.0076354,1
1653170378.0114489,1
1653170379.015361,1
1653170380.0191407,1
1653170381.0229857,1
1653170382.0278533,1
1653170383.0314462,1
1653170384.0354974,1
1653170385.0384169,1
1653170386.0423815,1
1653170387.0460677,1
1653170388.0500221,1
1653170389.054034,1
1653170390.0578048,1
1653170401.0631936,2
