1653172429.6777735,1
1653172430.681759,1
1653172431.6858327,1
1653172432.6897864,1
1653172433.6940155,1
1653172434.7683318,2
1653172435.7738297,2
1653172436.7781553,2
1653172437.7819138,2
1653172438.7862337,2
1653172439.7914093,2
1653172440.7952938,2
1653172441.7981594,2
1653172442.8021684,2
1653172443.8064554,2
1653172444.810487,2
1653172445.8142388,2
1653172446.8180933,2
1653172447.8221858,2
1653172448.8257513,2
1653172449.8367422,2
1653172450.8408914,2
1653172451.8451414,2
1653172452.84967,2
1653172453.8537343,2
1653172454.8575456,2
1653172455.8621619,2
1653172456.8666933,2
1653172457.8708892,2
1653172458.8741949,2
1653172459.879045,2
1653172460.882382,2
1653172461.886236,2
1653172462.890967,2
1653172463.8954587,2
1653172464.8993819,2
1653172465.9039242,2
1653172466.9083614,2
1653172467.9139407,2
1653172468.9183035,2
1653172471.229495,2
1653172472.23419,2
1653172473.2386913,2
1653172474.2427404,2
1653172475.246632,2
1653172476.2598057,1
1653172477.3043442,1
1653172478.308193,1
1653172479.312111,1
1653172480.3159747,1
1653172481.3197892,1
1653172482.323627,1
1653172483.3275115,1
1653172484.3313003,1
1653172485.3350022,1
1653172486.338576,1
1653172487.3422163,1
1653172488.3458061,1
1653172489.3494914,1
1653172490.3531046,1
1653172491.3566477,1
1653172492.3603036,1
1653172493.3640454,1
1653172494.3677294,1
1653172495.3713582,1
1653172496.3756635,1
1653172497.3796546,1
1653172498.3838851,1
1653172499.388232,1
1653172500.3927312,1
1653172501.397663,1
1653172502.4022903,1
1653172503.4062726,1
1653172504.4102151,1
1653172505.4667296,2
1653172506.472113,2
1653172507.4776714,2
1653172508.4825451,2
1653172509.487885,2
1653172510.4927602,2
1653172511.498126,2
1653172512.5033746,2
1653172513.5083356,2
1653172514.513774,2
1653172515.5180433,2
1653172516.5223083,2
1653172517.5262313,2
1653172518.5302129,2
1653172519.53419,2
1653172520.538153,2
1653172521.5422819,2
1653172522.5462246,2
1653172523.5501704,2
1653172524.5542333,2
1653172525.5583704,2
1653172526.5623631,2
1653172527.5661654,2
1653172528.5703557,2
1653172529.5742939,2
1653172530.5781658,2
1653172531.5823178,2
1653172532.5864193,2
1653172533.5904202,2
1653172534.5951622,2
1653172535.5994978,2
1653172536.603949,2
1653172537.608447,2
1653172538.6128364,2
1653172539.617508,2
1653172540.6219375,2
1653172541.6259403,2
1653172542.630154,2
1653172543.6341636,2
1653172544.6386447,2
1653172545.6423,2
1653172546.6462178,2
1653172547.6502173,2
1653172548.6544847,2
1653172549.658769,2
1653172550.662261,2
1653172551.666416,2
1653172552.6703649,2
1653172553.6743395,2
1653172554.6784396,2
1653172555.6822286,2
1653172556.6872988,2
1653172557.6917171,2
1653172558.6964283,2
1653172559.7019577,2
1653172560.7064419,2
1653172561.7104108,2
1653172562.7155123,2
1653172563.7199507,2
1653172564.724485,2
1653172565.7290087,2
1653172566.7337549,2
1653172567.7379167,2
1653172568.7421227,2
1653172569.7461903,2
1653172570.7502568,2
1653172571.754355,2
1653172572.758143,2
1653172573.7623906,2
1653172574.7660763,2
1653172575.77957,1
1653172576.8326464,1
1653172577.8366208,1
1653172578.8407075,1
1653172579.8450398,1
1653172580.8492937,1
1653172581.853309,1
1653172582.8565688,1
1653172583.8608809,1
1653172584.8646584,1
1653172585.9348798,2
1653172586.9398818,2
1653172587.943997,2
1653172588.9488842,2
1653172590.3380413,2
1653172591.3421488,2
1653172592.3462079,2
1653172593.3501863,2
1653172594.3538783,2
1653172595.3577802,2
1653172596.3621476,2
1653172597.3661406,2
1653172598.3704026,2
1653172599.3741846,2
1653172600.3781478,2
1653172601.3822136,2
1653172602.3873036,2
1653172603.392142,2
1653172604.3966584,2
1653172605.4015577,2
1653172606.4061356,2
1653172607.4103189,2
1653172608.4141424,2
1653172609.4179237,2
1653172610.4216418,2
1653172611.425554,2
1653172612.4300785,2
1653172613.4341326,2
1653172614.4381692,2
1653172615.4419878,2
1653172616.4455183,2
1653172617.4501421,2
1653172618.453669,2
1653172619.4581275,2
1653172620.4621792,2
1653172621.4662533,2
1653172622.4712827,2
1653172623.4755495,2
1653172624.479239,2
1653172625.4821377,2
1653172626.4857206,2
1653172627.4889739,2
1653172628.4928305,2
1653172629.49663,2
1653172630.5003986,2
1653172631.504102,2
1653172632.5079708,2
1653172633.5119371,2
1653172634.5157156,2
1653172635.5303786,1
1653172636.5741327,1
1653172637.5777266,1
1653172638.5814605,1
1653172639.5851853,1
1653172640.589206,1
1653172642.2093885,2
