1653233607.3057897,1
1653233607.9517171,2
1653233608.4570858,2
1653233608.9621377,2
1653233609.4677181,2
1653233609.9717076,2
1653233610.4774036,2
1653233610.9838016,2
1653233611.490099,2
1653233611.995706,2
1653233612.5001447,2
1653233613.0148995,1
1653233613.5701635,1
1653233614.07434,1
1653233614.5784123,1
1653233615.0820074,1
1653233615.5861754,1
1653233616.0902097,1
1653233616.5941668,1
1653233617.0985248,1
1653233617.6022437,1
1653233618.1063259,1
1653233618.6102307,1
1653233619.114276,1
1653233619.6181593,1
1653233620.1222172,1
1653233620.6262293,1
1653233621.1301715,1
1653233621.6342297,1
1653233622.1382298,1
1653233622.642212,1
1653233623.1462052,1
1653233623.6501882,1
1653233624.1542754,1
1653233624.6589656,1
1653233625.1632047,1
1653233625.6672297,1
1653233626.1712728,1
1653233626.6754365,1
1653233627.1797087,1
1653233627.6840205,1
1653233628.1885245,1
1653233628.6929257,1
1653233629.1980524,1
1653233629.702759,1
1653233630.207327,1
1653233630.7117078,1
1653233631.2159493,1
1653233631.7201285,1
1653233632.2246654,1
1653233632.7297497,1
1653233633.2338712,1
1653233633.7375271,1
1653233634.2410057,1
1653233634.7445884,1
1653233635.249134,1
1653233635.7526422,1
1653233636.256455,1
1653233636.7602184,1
1653233637.2639377,1
1653233637.7678628,1
1653233638.271664,1
1653233638.775968,1
1653233639.2797136,1
1653233639.78359,1
1653233640.287288,1
1653233640.7911963,1
1653233641.2948537,1
1653233641.7980497,1
1653233642.301594,1
1653233642.8050077,1
1653233643.312871,1
1653233643.8169272,1
1653233644.3206954,1
1653233644.8245025,1
1653233645.3290162,1
1653233645.8328106,1
1653233646.336777,1
1653233646.8406384,1
1653233647.344693,1
1653233647.9350703,2
1653233648.4446385,2
1653233648.9493208,2
1653233649.4550822,2
1653233649.9595969,2
1653233650.4649189,2
1653233650.9702857,2
1653233651.474962,2
1653233651.9793153,2
1653233652.4832072,2
1653233652.9979253,1
1653233653.5605626,1
1653233654.0639908,1
1653233654.5678144,1
1653233655.071181,1
1653233655.5740726,1
1653233656.0775492,1
1653233656.5809524,1
1653233657.084485,1
1653233657.587842,1
1653233658.0912468,1
1653233658.5945835,1
1653233659.0978105,1
1653233659.6010597,1
1653233660.1045105,1
1653233660.6077487,1
1653233661.1118133,1
1653233661.6151972,1
1653233662.1187036,1
1653233662.622019,1
1653233663.1253061,1
1653233663.6286893,1
1653233664.1319807,1
1653233664.6352565,1
1653233665.1381266,1
1653233665.6416554,1
1653233666.1449924,1
1653233666.6483498,1
1653233667.1516767,1
1653233667.6549802,1
1653233668.3877118,2
1653233668.8935573,2
1653233669.3973985,2
1653233669.9011436,2
1653233670.4053447,2
1653233670.9087982,2
1653233671.4123092,2
1653233671.915613,2
1653233672.4188206,2
1653233672.9278662,1
1653233673.4832726,1
1653233673.9870634,1
1653233674.4906185,1
1653233674.9941137,1
1653233675.497833,1
1653233676.0017238,1
1653233676.5055885,1
1653233677.0090828,1
1653233677.5130827,1
1653233678.1051996,2
1653233678.6119761,2
1653233679.1161075,2
1653233679.6210845,2
1653233680.1280005,2
1653233680.632997,2
1653233681.137141,2
1653233681.6428363,2
1653233682.148952,2
1653233682.654768,2
1653233683.1590152,2
1653233683.6630335,2
1653233684.166882,2
1653233684.6712694,2
1653233685.1749368,2
1653233685.6782405,2
1653233686.1821356,2
1653233686.6866736,2
1653233687.1911194,2
1653233687.6952198,2
1653233688.1995366,2
1653233688.7053251,2
1653233689.2112591,2
1653233689.7162201,2
1653233690.2221456,2
1653233690.72866,2
1653233691.2330291,2
1653233691.7367344,2
1653233692.2440612,2
1653233692.7511187,2
1653233693.2559755,2
1653233693.7609315,2
1653233694.2662048,2
1653233694.7710285,2
1653233695.2752702,2
1653233695.7802422,2
1653233696.2843332,2
1653233696.789348,2
1653233697.2933466,2
1653233697.8085766,1
1653233698.3638108,1
1653233698.8678021,1
1653233699.3716803,1
1653233699.8759632,1
1653233700.3797736,1
1653233700.8841248,1
1653233701.388014,1
1653233701.8919773,1
1653233702.3958066,1
1653233702.8995674,1
1653233703.403487,1
1653233703.9074795,1
1653233704.411661,1
1653233704.915259,1
1653233705.4192314,1
1653233705.9232733,1
1653233706.4271164,1
1653233706.9307911,1
1653233707.4342103,1
1653233707.9389057,1
1653233708.4432914,1
1653233708.9475448,1
1653233709.4522564,1
1653233709.9568067,1
1653233710.462406,1
1653233710.966256,1
1653233711.470217,1
1653233711.9750423,1
1653233712.4791522,1
1653233712.9830477,1
1653233713.4869835,1
1653233713.9909139,1
1653233714.4948356,1
1653233714.9988322,1
1653233715.5022461,1
1653233716.006187,1
1653233716.5108027,1
1653233717.0142238,1
1653233717.518223,1
1653233718.0221767,1
1653233718.526268,1
1653233719.0299947,1
1653233719.5341582,1
1653233720.0379908,1
1653233720.5420244,1
1653233721.045954,1
1653233721.5501306,1
1653233722.0542383,1
1653233722.558326,1
1653233723.1596477,2
1653233723.664461,2
1653233724.1677718,2
1653233724.671146,2
1653233725.1741908,2
1653233725.6778543,2
1653233726.1812596,2
1653233726.6845808,2
1653233727.1879597,2
1653233727.6909394,2
1653233728.1938763,2
1653233728.697038,2
1653233729.2007446,2
1653233729.704035,2
1653233730.2071702,2
1653233730.7100961,2
1653233731.213181,2
1653233731.7167559,2
1653233732.2201073,2
1653233732.733946,1
1653233733.2799969,1
1653233733.78344,1
1653233734.2868848,1
1653233734.7900302,1
1653233735.2931693,1
1653233735.796447,1
1653233736.2997231,1
1653233736.803087,1
1653233737.3060458,1
1653233737.8799827,2
1653233738.3834124,2
1653233738.8868465,2
1653233739.3899791,2
1653233739.8934183,2
1653233740.396996,2
1653233740.9006205,2
1653233741.4041288,2
1653233741.9074476,2
1653233742.409978,2
1653233742.9219568,1
1653233743.4683015,1
1653233743.9720092,1
1653233744.475882,1
1653233744.9796395,1
1653233745.483128,1
1653233745.9868073,1
1653233746.4900439,1
1653233746.9936097,1
1653233747.4972463,1
1653233748.0837362,2
1653233748.592915,2
1653233749.098851,2
1653233749.6027865,2
1653233750.1069486,2
1653233750.6117368,2
1653233751.115573,2
1653233751.6199112,2
1653233752.125287,2
1653233752.6370113,1
1653233753.1768022,1
1653233753.6801188,1
1653233754.1834157,1
1653233754.686655,1
1653233755.1897714,1
1653233755.6928515,1
1653233756.1961186,1
1653233756.6993804,1
1653233757.2027347,1
1653233757.7059698,1
1653233758.209736,1
1653233758.71323,1
1653233759.2177038,1
1653233759.7212257,1
1653233760.2247083,1
1653233760.7281299,1
1653233761.231824,1
1653233761.7392812,1
1653233762.2426991,1
1653233762.7461019,1
1653233763.24943,1
1653233763.7527316,1
1653233764.256062,1
1653233764.7594311,1
1653233765.2627714,1
1653233765.7660155,1
1653233766.2694237,1
1653233766.7728932,1
1653233767.2764468,1
1653233767.780042,1
1653233768.283457,1
1653233768.7867408,1
1653233769.2901177,1
1653233769.793305,1
1653233770.296562,1
1653233770.799867,1
1653233771.3033113,1
1653233771.8066332,1
1653233772.309834,1
1653233772.8129885,1
1653233773.3162475,1
1653233773.8200705,1
1653233774.3236408,1
1653233774.826973,1
1653233775.3300917,1
1653233775.833661,1
1653233776.337082,1
1653233776.8406255,1
1653233777.3439922,1
1653233777.8472846,1
1653233778.3506446,1
1653233778.8538992,1
1653233779.356954,1
1653233779.8601408,1
1653233780.3633206,1
1653233780.8660064,1
1653233781.3691301,1
1653233781.872285,1
1653233782.3757708,1
1653233782.9381678,2
1653233783.4423115,2
1653233783.9454124,2
1653233784.4490294,2
1653233784.9523811,2
1653233785.4557185,2
1653233785.9587886,2
1653233786.4621227,2
1653233786.9655805,2
1653233787.4694493,2
1653233787.9726396,2
1653233788.487613,1
1653233789.0424018,1
1653233789.5470734,1
1653233790.0514746,1
1653233790.5557473,1
1653233791.060075,1
1653233791.5644734,1
1653233792.069035,1
1653233792.574079,1
1653233793.0777104,1
1653233793.5812283,1
1653233794.0848606,1
1653233794.5888336,1
1653233795.0924842,1
1653233795.596382,1
1653233796.1001623,1
1653233796.6039727,1
1653233797.1078758,1
1653233797.611916,1
1653233798.1994417,2
1653233798.704774,2
1653233799.209991,2
1653233799.7150984,2
1653233800.2199454,2
1653233800.7252312,2
1653233801.2301161,2
1653233801.7349734,2
1653233802.2396781,2
1653233802.7445364,2
1653233803.2485983,2
1653233803.7532663,2
1653233804.2570744,2
1653233804.7617605,2
1653233805.2668276,2
1653233805.771447,2
1653233806.275937,2
1653233806.7809558,2
1653233807.2864876,2
1653233807.8008018,1
1653233808.3519306,1
1653233808.8555026,1
1653233809.3592014,1
1653233809.8628635,1
1653233810.3667116,1
1653233810.8699841,1
1653233811.3733695,1
1653233811.8767543,1
1653233812.3804264,1
1653233812.884852,1
1653233813.3885398,1
1653233813.8921294,1
1653233814.3958597,1
1653233814.8995879,1
1653233815.4031992,1
1653233815.9067686,1
1653233816.4100525,1
1653233816.9135346,1
1653233817.4173567,1
1653233817.9929454,2
1653233818.5001452,2
1653233819.0048668,2
1653233819.5100698,2
1653233820.01517,2
1653233820.5190043,2
1653233821.0227482,2
1653233821.5262315,2
1653233822.0305908,2
1653233822.5570774,1
1653233823.0614727,1
1653233823.5647452,1
1653233824.0679352,1
1653233824.5712886,1
1653233825.0745234,1
1653233825.5776963,1
1653233826.0808418,1
1653233826.5841272,1
1653233827.0873628,1
1653233827.5906293,1
1653233828.1946793,2
1653233828.699456,2
1653233829.203501,2
1653233829.707438,2
1653233830.211053,2
1653233830.7138836,2
1653233831.216904,2
1653233831.720668,2
1653233832.2241135,2
1653233832.7274396,2
1653233833.2409985,1
1653233833.8202832,1
1653233834.3232179,1
1653233834.8260245,1
1653233835.3292813,1
1653233835.8326225,1
1653233836.3364084,1
1653233836.8402092,1
1653233837.3436632,1
1653233837.9258158,2
1653233838.4310923,2
1653233838.9341497,2
1653233839.4376757,2
1653233839.9406981,2
1653233840.4445484,2
1653233840.9479458,2
1653233841.4513397,2
1653233841.9541152,2
1653233842.4574697,2
1653233842.9715354,1
1653233843.5712354,1
1653233844.0751102,1
1653233844.5790277,1
1653233845.0830758,1
1653233845.5869184,1
1653233846.0909228,1
1653233846.5941868,1
1653233847.0981774,1
1653233847.6020722,1
1653233848.1053803,1
1653233848.6085992,1
1653233849.1121063,1
1653233849.6156147,1
1653233850.1189556,1
1653233850.6220605,1
1653233851.1255643,1
1653233851.6287684,1
1653233852.13198,1
1653233852.635436,1
1653233853.1387663,1
1653233853.6418266,1
1653233854.1450164,1
1653233854.6485698,1
1653233855.1517205,1
1653233855.6550798,1
1653233856.1583161,1
1653233856.6616948,1
1653233857.1651645,1
1653233858.3287163,2
1653233858.8333218,2
1653233859.337585,2
1653233859.841564,2
1653233860.3453624,2
1653233860.849035,2
1653233861.3530755,2
1653233861.8567486,2
1653233862.3602524,2
1653233862.8636227,2
1653233863.3667665,2
1653233863.8696768,2
1653233864.3730712,2
1653233864.8766506,2
1653233865.379921,2
1653233865.8829505,2
1653233866.3858833,2
1653233866.8890274,2
1653233867.392513,2
1653233867.8959317,2
1653233868.3992662,2
1653233868.9021037,2
1653233869.4059763,2
1653233869.9093266,2
1653233870.4131668,2
1653233870.9168954,2
1653233871.4208567,2
1653233871.92438,2
1653233872.4279096,2
1653233872.9406838,1
1653233873.5063136,1
1653233874.0097835,1
1653233874.5126245,1
1653233875.0156019,1
1653233875.5185223,1
1653233876.0214849,1
1653233876.5248673,1
1653233877.0284834,1
1653233877.5321453,1
1653233878.0359387,1
1653233878.5394049,1
1653233879.0429783,1
1653233879.5461507,1
1653233880.0495782,1
1653233880.5529962,1
1653233881.056731,1
1653233881.560451,1
1653233882.063984,1
1653233882.5675247,1
1653233883.0709567,1
1653233883.5743067,1
1653233884.0778203,1
1653233884.5812912,1
1653233885.0847633,1
1653233885.5882633,1
1653233886.0920649,1
1653233886.595674,1
1653233887.099058,1
1653233887.6024177,1
1653233888.1057286,1
1653233888.608961,1
1653233889.112327,1
1653233889.6156387,1
1653233890.1179938,1
1653233890.6207275,1
1653233891.1238346,1
1653233891.627118,1
1653233892.1300812,1
1653233892.6334124,1
1653233893.2489562,2
1653233893.7531888,2
1653233894.2566295,2
1653233894.7601838,2
1653233895.2633789,2
1653233895.7667422,2
1653233896.2697425,2
1653233896.7735293,2
1653233897.277485,2
1653233897.7880104,1
1653233898.3819993,1
1653233898.885435,1
1653233899.3888814,1
1653233899.892297,1
1653233900.3956163,1
1653233900.8992243,1
1653233901.4020538,1
1653233901.9052775,1
1653233902.408612,1
1653233902.911735,1
1653233903.4150891,1
1653233903.918605,1
1653233904.421837,1
1653233904.9254441,1
1653233905.4288538,1
1653233905.9324226,1
1653233906.436191,1
1653233906.9396188,1
1653233907.4434178,1
1653233907.947388,1
1653233908.451779,1
1653233908.9559243,1
1653233909.460072,1
1653233909.9645696,1
1653233910.4690685,1
1653233910.9737415,1
1653233911.4777045,1
1653233911.9871852,1
1653233912.4915323,1
1653233913.1689432,2
1653233913.6731784,2
1653233914.1765823,2
1653233914.680102,2
1653233915.183745,2
1653233915.6871169,2
1653233916.1902192,2
1653233916.6937647,2
1653233917.1975207,2
1653233917.7009785,2
1653233918.2050757,2
1653233918.7087998,2
1653233919.2125754,2
1653233919.7160408,2
1653233920.2194257,2
1653233920.7233045,2
1653233921.22704,2
1653233921.7301245,2
1653233922.233877,2
1653233922.7375057,2
1653233923.25195,1
1653233923.8324592,1
1653233924.3360796,1
1653233924.8395832,1
1653233925.3432126,1
1653233925.846861,1
1653233926.3500943,1
1653233926.853728,1
1653233927.3573117,1
1653233928.0210404,2
1653233928.5287018,2
1653233929.032442,2
1653233929.535882,2
1653233930.0392857,2
1653233930.5434883,2
1653233931.0469258,2
1653233931.550066,2
1653233932.0532458,2
1653233932.5572412,2
1653233933.0610332,2
1653233933.5648057,2
1653233934.0685484,2
1653233934.5722613,2
1653233935.0757923,2
1653233935.5795732,2
1653233936.0828283,2
1653233936.5861902,2
1653233937.089739,2
1653233937.5930996,2
1653233938.106956,1
1653233938.6881347,1
1653233939.1918857,1
1653233939.6954834,1
1653233940.198821,1
1653233940.7021031,1
1653233941.2055974,1
1653233941.7090607,1
1653233942.2125447,1
1653233942.7161474,1
1653233943.2196536,1
1653233943.7231326,1
1653233944.2261126,1
1653233944.7297132,1
1653233945.2330883,1
1653233945.7365777,1
1653233946.2400885,1
1653233946.7435338,1
1653233947.2470343,1
1653233947.7500927,1
1653233948.2533498,1
1653233948.7566786,1
1653233949.2602332,1
1653233949.7638834,1
1653233950.2674313,1
1653233950.7711136,1
1653233951.274673,1
1653233951.7780418,1
1653233952.2815263,1
1653233952.7848675,1
1653233953.28828,1
1653233953.7916908,1
1653233954.295129,1
1653233954.7980607,1
1653233955.3011212,1
1653233955.804293,1
1653233956.3076642,1
1653233956.8112183,1
1653233957.3145645,1
1653233957.817973,1
1653233958.3214724,1
1653233958.8248148,1
1653233959.3283317,1
1653233959.8317587,1
1653233960.3350196,1
1653233960.838585,1
1653233961.3418999,1
1653233961.8452873,1
1653233962.3485696,1
1653233962.9516451,2
1653233963.455709,2
1653233963.9593458,2
1653233964.4629855,2
1653233964.9667242,2
1653233965.469901,2
1653233965.9737625,2
1653233966.4776793,2
1653233966.9814537,2
1653233967.484799,2
1653233967.9884613,2
1653233968.4918275,2
1653233968.9951417,2
1653233969.498064,2
1653233970.001759,2
1653233970.5053873,2
1653233971.0086856,2
1653233971.5124168,2
1653233972.0158303,2
1653233972.5189927,2
1653233973.022062,2
1653233973.5255494,2
1653233974.0288694,2
1653233974.5323293,2
1653233975.0356464,2
1653233975.538811,2
1653233976.0419497,2
1653233976.54544,2
1653233977.0488303,2
1653233977.5622697,1
1653233978.176624,1
1653233978.680463,1
1653233979.1840634,1
1653233979.687775,1
1653233980.1916387,1
1653233980.6955848,1
1653233981.1993861,1
1653233981.7031019,1
1653233982.20693,1
1653233982.877222,2
1653233983.3886192,2
1653233983.8945086,2
1653233984.4010217,2
1653233984.9062047,2
1653233985.4112883,2
1653233985.9158635,2
1653233986.420838,2
1653233986.9260762,2
1653233987.4311254,2
1653233987.945468,1
1653233988.5307539,1
1653233989.0340478,1
1653233989.5374074,1
1653233990.0406485,1
1653233990.5439138,1
1653233991.0475316,1
1653233991.5511062,1
1653233992.0546696,1
1653233992.5580826,1
1653233993.2426584,2
1653233993.747232,2
1653233994.2501757,2
1653233994.7537227,2
1653233995.2569678,2
1653233995.76071,2
1653233996.2645953,2
1653233996.7680786,2
1653233997.2714639,2
1653233997.7746804,2
1653233998.2777157,2
1653233998.7809162,2
1653233999.2843833,2
1653233999.7879314,2
1653234000.2912054,2
1653234000.7940876,2
1653234001.2975612,2
1653234001.8010712,2
1653234002.304854,2
1653234002.808408,2
1653234003.3119993,2
1653234003.8153722,2
1653234004.3181036,2
1653234004.8214526,2
1653234005.3253384,2
1653234005.8287919,2
1653234006.33255,2
1653234006.8358696,2
1653234007.3389826,2
1653234007.8512418,1
1653234008.4607465,1
1653234008.9644094,1
1653234009.4682617,1
1653234009.9720192,1
1653234010.4758024,1
1653234010.9795308,1
1653234011.4832249,1
1653234011.9869993,1
1653234012.490931,1
1653234013.145085,2
1653234013.6579058,2
1653234014.1620064,2
1653234014.667608,2
1653234015.1727235,2
1653234015.6787138,2
1653234016.1831708,2
1653234016.6875129,2
1653234017.1943257,2
1653234017.6999905,2
1653234018.206185,2
1653234018.711654,2
1653234019.21647,2
1653234019.722038,2
1653234020.2281141,2
1653234020.7338045,2
1653234021.2399821,2
1653234021.7462308,2
1653234022.25119,2
1653234022.7680104,1
1653234023.391177,1
1653234023.8951955,1
1653234024.3992124,1
1653234024.903345,1
1653234025.4090364,1
1653234025.913615,1
1653234026.4191914,1
1653234026.9232254,1
1653234027.4271562,1
1653234027.9307985,1
1653234028.434586,1
1653234028.9380217,1
1653234029.4416645,1
1653234029.9449668,1
1653234030.4487038,1
1653234030.9522145,1
1653234031.4557366,1
1653234031.9592671,1
1653234032.4629683,1
1653234032.9670615,1
1653234033.4710486,1
1653234033.974995,1
1653234034.479069,1
1653234034.983243,1
1653234035.4874837,1
1653234035.9914105,1
1653234036.4954348,1
1653234036.9994226,1
1653234037.5039852,1
1653234038.0794003,2
1653234038.5855763,2
1653234039.0894566,2
1653234039.5934684,2
1653234040.097181,2
1653234040.6009638,2
1653234041.1046147,2
1653234041.6081543,2
1653234042.1115088,2
1653234042.61485,2
1653234043.1182222,2
1653234043.6217687,2
1653234044.1257193,2
1653234044.628735,2
1653234045.1324701,2
1653234045.6358829,2
1653234046.139248,2
1653234046.6427114,2
1653234047.1458964,2
1653234047.649518,2
1653234048.1526754,2
1653234048.6559594,2
1653234049.1710076,1
1653234049.7097423,1
1653234050.2132287,1
1653234050.7165005,1
1653234051.2195063,1
1653234051.722009,1
1653234052.2249243,1
1653234052.7282434,1
1653234053.231238,1
1653234053.7339907,1
1653234054.2367206,1
1653234054.7398157,1
1653234055.243224,1
1653234055.7464812,1
1653234056.249662,1
1653234056.7535467,1
1653234057.2567883,1
1653234057.8052824,2
1653234058.308974,2
1653234058.8125262,2
1653234059.3161638,2
1653234059.8195446,2
1653234060.3227968,2
1653234060.8259113,2
1653234061.332026,2
1653234061.8354177,2
1653234062.3387327,2
1653234062.8532047,1
1653234063.3978558,1
1653234063.900659,1
1653234064.4047031,1
1653234064.9080896,1
1653234065.4116552,1
1653234065.9149046,1
1653234066.4181416,1
1653234066.9213107,1
1653234067.4243197,1
1653234067.9280636,1
1653234068.431584,1
1653234068.93464,1
1653234069.4381707,1
1653234069.941715,1
1653234070.4449105,1
1653234070.9482627,1
1653234071.4519403,1
1653234071.9548652,1
1653234072.457978,1
1653234073.0228024,2
1653234073.5271926,2
1653234074.0301065,2
1653234074.5339024,2
1653234075.0375407,2
1653234075.5409982,2
1653234076.044475,2
1653234076.5479093,2
1653234077.0512693,2
1653234077.554086,2
1653234078.067241,1
1653234078.621603,1
1653234079.1251485,1
1653234079.6282535,1
1653234080.1318004,1
1653234080.6353035,1
1653234081.1381872,1
1653234081.6415684,1
1653234082.1450224,1
1653234082.648649,1
1653234083.151874,1
1653234083.6548216,1
1653234084.157928,1
1653234084.660984,1
1653234085.165986,1
1653234085.669136,1
1653234086.1723404,1
1653234086.675499,1
1653234087.178757,1
1653234087.68195,1
1653234088.1850123,1
1653234088.6883798,1
1653234089.1937106,1
1653234089.6981251,1
1653234090.2031872,1
1653234090.7076848,1
1653234091.2116811,1
1653234091.715164,1
1653234092.218359,1
1653234092.721403,1
1653234093.2247715,1
1653234093.7290452,1
1653234094.2332394,1
1653234094.7393503,1
1653234095.2438192,1
1653234095.7481287,1
1653234096.2527304,1
1653234096.7572544,1
1653234097.261999,1
1653234097.7668145,1
1653234098.270114,1
1653234098.773713,1
1653234099.276976,1
1653234099.7806966,1
1653234100.2846344,1
1653234100.7886362,1
1653234101.29249,1
1653234101.795618,1
1653234102.0752177,1
1653234102.5798109,1
1653234103.083393,1
1653234103.5872436,1
1653234104.0909252,1
1653234104.5945697,1
1653234105.0979033,1
1653234105.6014342,1
1653234106.104914,1
1653234106.60859,1
1653234107.1123226,1
1653234107.616137,1
1653234108.1202106,1
1653234108.6242056,1
1653234109.1286752,1
1653234109.6336172,1
1653234110.1382747,1
1653234110.6425436,1
1653234111.1465516,1
1653234111.6501982,1
1653234112.154407,1
1653234112.6579502,1
1653234113.1626074,1
1653234113.6671119,1
1653234114.1715899,1
1653234114.676667,1
1653234115.181607,1
1653234115.6875234,1
1653234116.1917322,1
1653234116.6959803,1
1653234117.200573,1
1653234117.705794,1
1653234118.2092273,1
1653234118.7126281,1
1653234119.2160826,1
1653234119.7197897,1
1653234120.2234972,1
1653234120.7270277,1
1653234121.2307632,1
1653234121.7340353,1
1653234122.2375443,1
1653234122.741186,1
1653234123.2454667,1
1653234123.749268,1
1653234124.2528977,1
1653234124.7566178,1
1653234125.260554,1
1653234125.7643883,1
1653234126.2682,1
1653234126.7719283,1
1653234127.275963,1
1653234127.780303,1
1653234128.2858105,1
1653234128.9954479,2
1653234129.5004466,2
1653234130.0039225,2
1653234130.507322,2
1653234131.0102944,2
1653234131.5135221,2
1653234132.017093,2
1653234132.5301614,1
1653234133.0697558,1
1653234133.572772,1
1653234134.0761747,1
1653234134.579368,1
1653234135.0820615,1
1653234135.5853417,1
1653234136.0884075,1
1653234136.5916438,1
1653234137.09481,1
1653234137.597998,1
1653234138.1635818,2
1653234138.6689637,2
1653234139.1726134,2
1653234139.6761124,2
1653234140.179361,2
1653234140.6820965,2
1653234141.1854572,2
1653234141.6890574,2
1653234142.1927342,2
1653234142.706349,1
1653234143.254901,1
1653234143.7579653,1
1653234144.2609682,1
1653234144.7642736,1
1653234145.2675035,1
1653234145.770584,1
1653234146.2736855,1
1653234146.7767136,1
1653234147.2800467,1
1653234147.8919587,2
1653234148.3956926,2
1653234148.899074,2
1653234149.4027443,2
1653234149.9060657,2
1653234150.4098084,2
1653234150.9134858,2
1653234151.4173584,2
1653234151.9211388,2
1653234152.4248052,2
1653234152.9377294,1
1653234153.4873416,1
1653234153.9909122,1
1653234154.494074,1
1653234154.997973,1
1653234155.501882,1
1653234156.0053275,1
1653234156.509134,1
1653234157.0127747,1
1653234157.516822,1
1653234158.0204923,1
1653234158.5243573,1
1653234159.028429,1
1653234159.532496,1
1653234160.0365534,1
1653234160.540771,1
1653234161.0446777,1
1653234161.5488365,1
1653234162.052954,1
1653234162.5574865,1
1653234163.062248,1
1653234163.5666428,1
1653234164.0702453,1
1653234164.5739744,1
1653234165.0779083,1
1653234165.5822022,1
1653234166.086205,1
1653234166.59019,1
1653234167.0942774,1
1653234167.5980957,1
1653234168.10219,1
1653234168.6069443,1
1653234169.1113396,1
1653234169.6152847,1
1653234170.1194408,1
1653234170.623906,1
1653234171.1285975,1
1653234171.6333807,1
1653234172.1380048,1
1653234172.6421492,1
1653234173.1458964,1
1653234173.649511,1
1653234174.1528325,1
1653234174.6568146,1
1653234175.1605608,1
1653234175.6645653,1
1653234176.1684742,1
1653234176.6723075,1
1653234177.1762252,1
1653234177.6802764,1
1653234178.18388,1
1653234178.687614,1
1653234179.1912763,1
1653234179.694943,1
1653234180.198685,1
1653234180.7020404,1
1653234181.2054958,1
1653234181.708786,1
1653234182.212886,1
1653234182.7166471,1
1653234183.2211607,1
1653234183.7276928,1
1653234184.231602,1
1653234184.7355494,1
1653234185.2395275,1
1653234185.7435572,1
1653234186.247394,1
1653234186.751379,1
1653234187.255393,1
1653234187.759284,1
1653234188.263372,1
1653234188.768287,1
1653234189.2736857,1
1653234189.84196,2
1653234190.3459063,2
1653234190.8489082,2
1653234191.3522983,2
1653234191.85553,2
1653234192.3592482,2
1653234192.862087,2
1653234193.3650885,2
1653234193.8683953,2
1653234194.3718257,2
1653234194.8751526,2
1653234195.3781998,2
1653234195.8815398,2
1653234196.3847651,2
1653234196.8880682,2
1653234197.3912373,2
1653234197.8940883,2
1653234198.3973036,2
1653234198.9013717,2
1653234199.4152544,1
1653234199.9718843,1
1653234200.476564,1
1653234200.9815907,1
1653234201.4859533,1
1653234201.9902036,1
1653234202.7851088,2
1653234203.2929242,2
1653234203.7989771,2
1653234204.302925,2
1653234204.808337,2
1653234205.3138478,2
1653234205.8190174,2
1653234206.3234448,2
1653234206.828247,2
1653234207.3335803,2
1653234207.8485403,1
1653234208.3983486,1
1653234208.9019377,1
1653234209.4058664,1
1653234209.9099703,1
1653234210.413765,1
1653234210.9176464,1
1653234211.421872,1
1653234211.9256766,1
1653234212.4297428,1
1653234212.9353142,1
1653234213.439649,1
1653234213.9441965,1
1653234214.4495199,1
1653234214.954219,1
1653234215.459462,1
1653234215.9638815,1
1653234216.4698617,1
1653234216.9753582,1
1653234217.7595303,2
1653234218.268578,2
1653234218.7742465,2
1653234219.2789786,2
1653234219.7822251,2
1653234220.2871184,2
1653234220.7907405,2
1653234221.2954557,2
1653234221.7994363,2
1653234222.3033173,2
1653234222.807292,2
1653234223.3115323,2
1653234223.8153784,2
1653234224.3200166,2
1653234224.825922,2
1653234225.3302693,2
1653234225.8358927,2
1653234226.3417137,2
1653234226.846171,2
1653234227.350061,2
1653234227.8655965,1
1653234228.4190254,1
1653234228.9233716,1
1653234229.4274492,1
1653234229.9324923,1
1653234230.4376483,1
1653234230.9421983,1
1653234231.4469323,1
1653234231.9512653,1
1653234232.4552836,1
1653234232.9595532,1
1653234233.463701,1
1653234233.9670346,1
1653234234.4700058,1
1653234234.9731884,1
1653234235.4772794,1
1653234235.979984,1
1653234236.4843163,1
1653234236.987331,1
1653234237.490555,1
1653234237.993602,1
1653234238.4981666,1
1653234239.001008,1
1653234239.5056477,1
1653234240.0085478,1
1653234240.5125394,1
1653234241.0159712,1
1653234241.5191252,1
1653234242.0220823,1
1653234242.5257876,1
1653234243.028753,1
1653234243.5319655,1
1653234244.0350623,1
1653234244.5382917,1
1653234245.0416713,1
1653234245.5453708,1
1653234246.049261,1
1653234246.552549,1
1653234247.0564866,1
1653234247.5601346,1
1653234248.063988,1
1653234248.5676215,1
1653234249.0715392,1
1653234249.5752296,1
1653234250.0793643,1
1653234250.5833964,1
1653234251.0872202,1
1653234251.5911355,1
1653234252.0950928,1
1653234252.5990298,1
1653234253.1043653,1
1653234253.6095827,1
1653234254.1142316,1
1653234254.6187894,1
1653234255.1239088,1
