1653312068.607299,1
1653312069.1142833,1
1653312069.6210063,1
1653312070.1285048,1
1653312070.6354117,1
1653312071.218116,2
1653312071.7348087,2
1653312072.2427099,2
1653312072.750648,2
1653312073.259503,2
1653312073.7680707,2
1653312074.2769918,2
1653312074.7876408,2
1653312075.29635,2
1653312075.803472,2
1653312076.3111563,2
1653312076.8180144,2
1653312077.3260386,2
1653312077.8346534,2
1653312078.3424368,2
1653312078.8499637,2
1653312079.35912,2
1653312079.8673394,2
1653312080.3766003,2
1653312080.8858805,2
1653312081.394555,2
1653312081.9026453,2
1653312082.4089992,2
1653312082.9157348,2
1653312083.4231315,2
1653312083.9301767,2
1653312084.4383316,2
1653312084.9449787,2
1653312085.4522955,2
1653312085.9598997,2
1653312086.4668322,2
1653312086.9729974,2
1653312087.4810176,2
1653312087.9885988,2
1653312088.4956515,2
1653312089.00328,2
1653312089.5108552,2
1653312090.0200398,2
1653312090.5268695,2
1653312091.0329638,2
1653312091.5495026,1
1653312092.1070528,1
1653312092.6142714,1
1653312093.1205187,1
1653312093.6275296,1
1653312094.1345026,1
1653312094.6409895,1
1653312095.1480854,1
1653312095.6545086,1
1653312096.1622608,1
1653312096.6685653,1
1653312097.1755095,1
1653312097.6817148,1
1653312098.188281,1
1653312098.6953604,1
1653312099.201841,1
1653312099.7086213,1
1653312100.2155626,1
1653312100.7223444,1
1653312101.228935,1
1653312101.734839,1
1653312102.2405396,1
1653312102.7465503,1
1653312103.2525277,1
1653312103.758398,1
1653312104.2642395,1
1653312104.7707527,1
1653312105.276353,1
1653312105.78217,1
1653312106.287937,1
1653312106.7937162,1
1653312107.2996662,1
1653312107.805982,1
1653312108.3118198,1
1653312108.8176854,1
1653312109.3236325,1
1653312109.829769,1
1653312110.3354948,1
1653312110.841003,1
1653312111.347146,1
1653312111.8530064,1
1653312112.3594546,1
1653312112.865006,1
1653312113.3715272,1
1653312113.8769906,1
1653312114.3832984,1
1653312114.888994,1
1653312115.3951867,1
1653312115.9009998,1
1653312116.4073105,1
1653312116.9130197,1
1653312117.4196029,1
1653312117.9276457,1
1653312118.4340756,1
1653312118.940642,1
1653312119.4476218,1
1653312119.95392,1
1653312120.4603415,1
1653312120.9668815,1
1653312121.4744885,1
1653312121.9810045,1
1653312122.4890268,1
1653312122.996667,1
1653312123.5684075,2
1653312124.081038,2
1653312124.5886905,2
1653312125.09629,2
1653312125.6036053,2
1653312126.110149,2
1653312126.616836,2
1653312127.124811,2
1653312127.6321673,2
1653312128.1384552,2
1653312128.6441119,2
1653312129.150403,2
1653312129.656998,2
1653312130.1650033,2
1653312130.6719978,2
1653312131.1793282,2
1653312131.6867468,2
1653312132.1950982,2
1653312132.704728,2
1653312133.2130113,2
1653312133.7234578,2
1653312134.2325113,2
1653312134.7420704,2
1653312135.2588117,2
1653312135.7679935,2
1653312136.2837772,2
1653312136.7993019,2
1653312137.314906,2
1653312137.825018,2
1653312138.3402622,2
1653312138.855087,2
1653312139.3644135,2
1653312139.8729672,2
1653312140.386875,2
1653312140.8960278,2
1653312141.4029934,2
1653312141.9098911,2
1653312142.4168527,2
1653312142.9247556,2
1653312143.4318988,2
1653312143.9394221,2
1653312144.4462674,2
1653312144.9528441,2
1653312145.4599044,2
1653312145.968514,2
1653312146.4762397,2
1653312146.9833913,2
1653312147.4890115,2
1653312147.996519,2
1653312148.5037007,2
1653312149.0109935,2
1653312149.5181937,2
1653312150.0239837,2
1653312150.530191,2
1653312151.047991,1
1653312151.6044078,1
1653312152.1111076,1
1653312152.6177454,1
1653312153.1243253,1
1653312153.6308043,1
1653312154.1366744,1
1653312154.6433258,1
1653312155.149921,1
1653312155.656143,1
1653312156.1624463,1
1653312156.6687024,1
1653312157.1749327,1
1653312157.6815808,1
1653312158.1877847,1
1653312158.69437,1
1653312159.2006574,1
1653312159.707318,1
1653312160.2137146,1
1653312160.7199771,1
1653312161.2262883,1
1653312161.7326167,1
1653312162.2391515,1
1653312162.746333,1
1653312163.2523432,1
1653312163.758756,1
1653312164.2649164,1
1653312164.7715824,1
1653312165.2785518,1
1653312165.7849002,1
1653312166.290975,1
1653312166.7969894,1
1653312167.3036494,1
1653312167.8098295,1
1653312168.3165212,1
1653312168.822682,1
1653312169.3290195,1
1653312169.8356912,1
1653312170.3423774,1
1653312170.848489,1
1653312171.3552744,1
1653312171.8645144,1
1653312172.3710666,1
1653312172.8784983,1
1653312173.385009,1
1653312173.8915598,1
1653312174.3980122,1
1653312174.9049993,1
1653312175.411814,1
1653312175.918248,1
1653312176.4247265,1
1653312176.932164,1
1653312177.4396296,1
1653312177.9462366,1
1653312178.4526718,1
1653312178.9591374,1
1653312179.4665384,1
1653312179.9729922,1
1653312180.4796743,1
1653312180.9859254,1
1653312181.4930093,1
1653312182.000593,1
1653312182.5089922,1
1653312183.0835853,2
1653312183.6046493,2
1653312184.1111066,2
1653312184.6255538,1
1653312185.1926856,1
1653312185.7000353,1
1653312186.2073565,1
1653312186.7152488,1
1653312187.2220654,1
1653312187.7290099,1
1653312188.2365317,1
1653312188.7440853,1
1653312189.2509952,1
1653312189.7583575,1
1653312190.2650113,1
1653312190.772707,1
1653312191.2802527,1
1653312191.7883017,1
1653312192.2951257,1
1653312192.8021393,1
1653312193.3098085,1
1653312193.817745,1
1653312194.3250043,1
1653312194.8325348,1
1653312195.339152,1
1653312195.8450024,1
1653312196.3523242,1
1653312196.8595715,1
1653312197.3662875,1
1653312197.872987,1
1653312198.380113,1
1653312198.8886957,1
1653312199.3963737,1
1653312199.9037097,1
1653312200.410559,1
1653312200.9170249,1
1653312201.5148234,2
1653312202.0313523,2
1653312202.5382197,2
1653312203.0444887,2
1653312203.55237,2
1653312204.0600102,2
1653312204.5677931,2
1653312205.0758653,2
1653312205.5842977,2
1653312206.0930066,2
1653312206.600753,2
1653312207.1089385,2
1653312207.6170862,2
1653312208.1249974,2
1653312208.632964,2
1653312209.1410067,2
1653312209.6509748,2
1653312210.159128,2
1653312210.6661952,2
1653312211.174369,2
1653312211.691106,1
1653312212.2433155,1
1653312212.7498395,1
1653312213.2564938,1
1653312213.7629123,1
1653312214.269657,1
1653312214.7762766,1
1653312215.2833529,1
1653312215.78988,1
1653312216.2967045,1
1653312216.8034737,1
1653312217.3099136,1
1653312217.8167567,1
1653312218.323814,1
1653312218.8304596,1
1653312219.3370054,1
1653312219.8436227,1
1653312220.3502781,1
1653312220.8569558,1
1653312221.3637898,1
1653312221.8690157,1
1653312222.3753037,1
1653312222.8810282,1
1653312223.387322,1
1653312223.8929334,1
1653312224.3993535,1
1653312224.9050136,1
1653312225.4109337,1
1653312225.9166896,1
1653312226.4225845,1
1653312226.928357,1
1653312227.4344451,1
1653312227.940223,1
1653312228.4464746,1
1653312228.9524531,1
1653312229.4584303,1
1653312229.9642372,1
1653312230.4700086,1
1653312230.9764392,1
1653312231.6376088,2
1653312232.1650634,2
1653312232.674501,2
1653312233.1842353,2
1653312233.6937857,2
1653312234.2030368,2
1653312234.7099278,2
1653312235.215852,2
1653312235.7245998,2
1653312236.2328916,2
1653312236.7409828,2
1653312237.2544894,2
1653312237.7642314,2
1653312238.2730038,2
1653312238.7810376,2
1653312239.291778,2
1653312239.7996707,2
1653312240.3084748,2
1653312240.8161247,2
1653312241.3244257,2
1653312241.8328333,2
1653312242.3420653,2
1653312242.8509066,2
1653312243.3596175,2
1653312243.8688993,2
1653312244.3804874,2
1653312244.889002,2
1653312245.4026995,2
1653312245.9110868,2
1653312246.4197683,2
1653312246.9277892,2
1653312247.4370525,2
1653312247.9444907,2
1653312248.4530177,2
1653312248.9626377,2
1653312249.471606,2
1653312249.97879,2
1653312250.4865017,2
1653312250.994427,2
1653312251.5026066,2
1653312252.0105245,2
1653312252.518225,2
1653312253.0269384,2
1653312253.5383048,2
1653312254.0468552,2
1653312254.5550406,2
1653312255.0621617,2
1653312255.5706558,2
1653312256.0796394,2
1653312256.587564,2
1653312257.0942197,2
1653312257.6010177,2
1653312258.1081395,2
1653312258.6164649,2
1653312259.1262565,2
1653312259.633957,2
1653312260.140425,2
1653312260.6484196,2
1653312261.1655805,1
1653312261.7257335,1
1653312262.2318869,1
1653312262.7380347,1
1653312263.2440755,1
1653312263.7498314,1
1653312264.2557194,1
1653312264.7609758,1
1653312265.2667978,1
1653312265.7726052,1
1653312266.2788184,1
1653312266.7848408,1
1653312267.291139,1
1653312267.7970164,1
1653312268.3030593,1
1653312268.809094,1
1653312269.3157115,1
1653312269.8216412,1
1653312270.327665,1
1653312270.8330047,1
1653312271.4196656,2
1653312271.943668,2
1653312272.4525735,2
1653312272.9640412,2
1653312273.4737864,2
1653312273.9804513,2
1653312274.4889817,2
1653312274.9969773,2
1653312275.5049913,2
1653312276.0139604,2
1653312276.5221903,2
1653312277.0285945,2
1653312277.538102,2
1653312278.0486252,2
1653312278.5569885,2
1653312279.0716562,2
1653312279.5798244,2
1653312280.0877125,2
1653312280.5956945,2
1653312281.1109333,2
1653312281.6178348,2
1653312282.1309245,2
1653312282.6382198,2
1653312283.1449997,2
1653312283.6524878,2
1653312284.1627445,2
1653312284.6689436,2
1653312285.1770043,2
1653312285.6847212,2
1653312286.1924076,2
1653312286.699746,2
1653312287.2063956,2
1653312287.71405,2
1653312288.2210157,2
1653312288.728513,2
1653312289.2360861,2
1653312289.747839,2
1653312290.2556672,2
1653312290.7636068,2
1653312291.2698126,2
1653312291.7784455,2
1653312292.287288,2
1653312292.7958858,2
1653312293.304619,2
1653312293.812689,2
1653312294.321968,2
1653312294.8300889,2
1653312295.3380477,2
1653312295.8463712,2
1653312296.3540168,2
1653312296.8618593,2
1653312297.3706286,2
1653312297.8777242,2
1653312298.3865876,2
1653312298.8942587,2
1653312299.402752,2
1653312299.9098914,2
1653312300.4167182,2
1653312300.924886,2
1653312301.441265,1
1653312301.9866514,1
1653312302.4937992,1
1653312303.0003128,1
1653312303.5071454,1
1653312304.0141962,1
1653312304.5205867,1
1653312305.027685,1
1653312305.5342166,1
1653312306.040993,1
1653312306.5482626,1
1653312307.0547976,1
1653312307.5610087,1
1653312308.067999,1
1653312308.5745568,1
1653312309.0810332,1
1653312309.5882435,1
1653312310.0950305,1
1653312310.6016753,1
1653312311.1086457,1
1653312311.6925406,2
1653312312.2064736,2
1653312312.7139056,2
1653312313.2209997,2
1653312313.7298136,2
1653312314.2370036,2
1653312314.746475,2
1653312315.2542427,2
1653312315.7618308,2
1653312316.2707527,2
1653312316.779143,2
1653312317.287255,2
1653312317.7963092,2
1653312318.3041475,2
1653312318.8120542,2
1653312319.3201082,2
1653312319.8289692,2
1653312320.3378856,2
1653312320.84649,2
1653312321.3541207,2
1653312321.862231,2
1653312322.369023,2
1653312322.8769894,2
1653312323.386546,2
1653312323.8962595,2
1653312324.4038723,2
1653312324.9121585,2
1653312325.420452,2
1653312325.9280453,2
1653312326.4366388,2
1653312326.9449651,2
1653312327.4529395,2
1653312327.9607458,2
1653312328.4693835,2
1653312329.2055142,2
1653312329.7117014,2
1653312330.219327,2
1653312330.7274778,2
1653312331.2349453,2
1653312331.7409816,2
1653312332.2484496,2
1653312332.7553256,2
1653312333.2610025,2
1653312333.7687578,2
1653312334.2766945,2
1653312334.7836936,2
1653312335.2908585,2
1653312335.7969844,2
1653312336.3041954,2
1653312336.8119411,2
1653312337.3182979,2
1653312337.824997,2
1653312338.333001,2
1653312338.8409536,2
1653312339.348266,2
1653312339.855446,2
1653312340.3609993,2
1653312340.868621,2
1653312341.385631,1
1653312341.9641402,1
1653312342.4705734,1
1653312342.9771116,1
1653312343.4837415,1
1653312343.9906764,1
1653312344.4975193,1
1653312345.0043569,1
1653312345.5108507,1
1653312346.0167308,1
1653312346.5237358,1
1653312347.0298464,1
1653312347.5363357,1
1653312348.04277,1
1653312348.5488513,1
1653312349.0547647,1
1653312349.5614126,1
1653312350.0679433,1
1653312350.574476,1
1653312351.0805378,1
1653312351.5887032,1
1653312352.095556,1
1653312352.601929,1
1653312353.1085796,1
1653312353.6154237,1
1653312354.1218705,1
1653312354.6289303,1
1653312355.1360416,1
1653312355.6429024,1
1653312356.149963,1
1653312356.6566656,1
1653312357.1631591,1
1653312357.6696074,1
1653312358.176166,1
1653312358.6824996,1
1653312359.1890163,1
1653312359.6970084,1
1653312360.2042806,1
1653312360.7115498,1
1653312361.2182834,1
1653312361.7243803,1
1653312362.2304454,1
1653312362.736413,1
1653312363.242566,1
1653312363.7488198,1
1653312364.2557259,1
1653312364.7622302,1
1653312365.268208,1
1653312365.77462,1
1653312366.2804968,1
1653312366.7863245,1
1653312367.2923818,1
1653312367.79887,1
1653312368.3050234,1
1653312368.811607,1
1653312369.3170407,1
1653312369.8232236,1
1653312370.3290296,1
1653312370.8352199,1
1653312371.3409107,1
1653312371.8492427,1
1653312372.3562102,1
1653312372.989741,2
1653312373.4970324,2
1653312374.0049975,2
1653312374.512702,2
1653312375.0200045,2
1653312375.526175,2
1653312376.0325403,2
1653312376.5394688,2
1653312377.0449903,2
1653312377.552973,2
1653312378.0605521,2
1653312378.5668495,2
1653312379.073,2
1653312379.5801792,2
1653312380.087413,2
1653312380.5950859,2
1653312381.1020875,2
1653312381.6112568,2
1653312382.119647,2
1653312382.6283765,2
1653312383.1367524,2
1653312383.6449888,2
1653312384.1550102,2
1653312384.6635852,2
1653312385.1723742,2
1653312385.6809902,2
1653312386.1899416,2
1653312386.6985412,2
1653312387.2072072,2
1653312387.7154922,2
1653312388.2238517,2
1653312388.7329571,2
1653312389.2415771,2
1653312389.7504334,2
1653312390.2571,2
1653312390.7665951,2
1653312391.27499,2
1653312391.7830725,2
1653312392.290028,2
1653312392.7965548,2
1653312393.3043342,2
1653312393.8117895,2
1653312394.319236,2
1653312394.8261979,2
1653312395.333005,2
1653312395.840671,2
1653312396.3473887,2
1653312396.854165,2
1653312397.3610203,2
1653312397.868603,2
1653312398.3753853,2
1653312398.882494,2
1653312399.3889937,2
1653312399.8965716,2
1653312400.4041576,2
1653312400.911312,2
1653312401.4271722,1
1653312402.0203059,1
1653312402.5266268,1
1653312403.0330343,1
1653312403.5396693,1
1653312404.0463886,1
1653312404.5530148,1
1653312405.0598838,1
1653312405.5665352,1
1653312406.0728993,1
1653312406.5794046,1
1653312407.08585,1
1653312407.5925603,1
1653312408.098681,1
1653312408.604987,1
1653312409.111515,1
1653312409.6178286,1
1653312410.1239083,1
1653312410.6303234,1
1653312411.1365807,1
1653312411.7668977,2
1653312412.2789698,2
1653312412.7863114,2
1653312413.2936842,2
1653312413.8019161,2
1653312414.3098316,2
1653312414.8169985,2
1653312415.3257236,2
1653312415.8329797,2
1653312416.3407214,2
1653312416.8482518,2
1653312417.3553154,2
1653312417.8608906,2
1653312418.3690097,2
1653312418.8769476,2
1653312419.3864126,2
1653312419.8921232,2
1653312420.4003198,2
1653312420.906874,2
1653312421.4230855,1
1653312422.020684,1
1653312422.528212,1
1653312423.0330224,1
1653312423.539704,1
1653312424.0458431,1
1653312424.5522199,1
1653312425.057032,1
1653312425.5639834,1
1653312426.070261,1
1653312426.5766249,1
1653312427.0830665,1
1653312427.5889912,1
1653312428.0958288,1
1653312428.60215,1
1653312429.1084878,1
1653312429.6149132,1
1653312430.1217,1
1653312430.6288373,1
1653312431.1364028,1
1653312431.6430244,1
1653312432.1490192,1
1653312432.655928,1
1653312433.162809,1
1653312433.6690154,1
1653312434.1756773,1
1653312434.6824143,1
1653312435.1890304,1
1653312435.6958938,1
1653312436.2022102,1
1653312436.708815,1
1653312437.2152293,1
1653312437.7217684,1
1653312438.2279894,1
1653312438.734717,1
1653312439.2410192,1
1653312439.747797,1
1653312440.2546396,1
1653312440.761017,1
1653312441.2680795,1
1653312441.7746599,1
1653312442.2810407,1
1653312442.7882016,1
1653312443.2949977,1
1653312443.8009906,1
1653312444.3081572,1
1653312444.8146238,1
1653312445.3209724,1
1653312445.8274658,1
1653312446.3343651,1
1653312446.840658,1
1653312447.3473506,1
1653312447.8538837,1
1653312448.3600788,1
1653312448.8670516,1
1653312449.373623,1
1653312449.8802693,1
1653312450.3857625,1
1653312450.8924925,1
1653312451.398534,1
1653312451.9042728,1
1653312452.4102688,1
1653312452.9160058,1
1653312453.4221659,1
1653312453.9283197,1
1653312454.4342723,1
1653312454.9402292,1
1653312455.446503,1
1653312455.9529998,1
1653312456.45905,1
1653312456.9648917,1
1653312457.4710429,1
1653312457.976927,1
1653312458.4826124,1
1653312458.9888115,1
1653312459.4949272,1
1653312460.0010011,1
1653312460.5074644,1
1653312461.014612,1
1653312461.6390607,2
1653312462.1508315,2
1653312462.6589057,2
1653312463.1650074,2
1653312463.6727173,2
1653312464.1790774,2
1653312464.687322,2
1653312465.1941206,2
1653312465.7009985,2
1653312466.20898,2
1653312466.7166514,2
1653312467.2241414,2
1653312467.7306612,2
1653312468.2381685,2
1653312468.7457354,2
1653312469.2526622,2
1653312469.7602818,2
1653312470.2672348,2
1653312470.772983,2
1653312471.2803955,2
1653312471.7878723,2
1653312472.295723,2
1653312472.8041708,2
1653312473.3128605,2
1653312473.8210702,2
1653312474.3289464,2
1653312474.836978,2
1653312475.35082,2
1653312475.8578854,2
1653312476.366615,2
1653312476.8746564,2
1653312477.3826616,2
1653312477.8914068,2
1653312478.3996158,2
1653312478.9074976,2
1653312479.41597,2
1653312479.9235177,2
1653312480.4314666,2
1653312480.9398415,2
1653312481.4473598,2
1653312481.9544892,2
1653312482.4619665,2
1653312482.9689813,2
1653312483.476142,2
1653312483.9833558,2
1653312484.4902172,2
1653312484.9968362,2
1653312485.5042706,2
1653312486.0108154,2
1653312486.516981,2
1653312487.0249004,2
1653312487.5329757,2
1653312488.0409977,2
1653312488.548168,2
1653312489.0551207,2
1653312489.561994,2
1653312490.0689986,2
1653312490.5763733,2
1653312491.0839968,2
1653312491.5902197,2
1653312492.0970037,2
1653312492.604808,2
1653312493.112291,2
1653312493.6198447,2
1653312494.1268077,2
1653312494.6339233,2
1653312495.140702,2
1653312495.6484478,2
1653312496.1561615,2
1653312496.662056,2
1653312497.1685097,2
1653312497.6769505,2
1653312498.184943,2
1653312498.6929765,2
1653312499.2009323,2
1653312499.7085812,2
1653312500.2162852,2
1653312500.7240214,2
1653312501.2309084,2
1653312501.7369833,2
1653312502.244739,2
1653312502.7524178,2
1653312503.2600806,2
1653312503.7675357,2
1653312504.275452,2
1653312504.7809904,2
1653312505.2890034,2
1653312505.7967975,2
1653312506.304289,2
1653312506.811245,2
1653312507.317014,2
1653312507.8248637,2
1653312508.3329554,2
1653312508.8410869,2
1653312509.348998,2
1653312509.8578188,2
1653312510.3649962,2
1653312510.8729994,2
1653312511.3892324,1
1653312511.990466,1
1653312512.4970458,1
1653312513.0042207,1
1653312513.5114665,1
1653312514.0170476,1
1653312514.524332,1
1653312515.0316677,1
1653312515.538104,1
1653312516.0445228,1
1653312516.5507774,1
1653312517.057881,1
1653312517.5648725,1
1653312518.0715086,1
1653312518.5776389,1
1653312519.0841625,1
1653312519.5903525,1
1653312520.0963137,1
1653312520.6025212,1
1653312521.109546,1
1653312521.6179686,1
1653312522.1249983,1
1653312522.632701,1
1653312523.1418703,1
1653312523.6494322,1
1653312524.1609066,1
1653312524.669109,1
1653312525.1766028,1
1653312525.683809,1
1653312526.1913843,1
1653312526.6983175,1
1653312527.205332,1
1653312527.7121155,1
1653312528.2188046,1
1653312528.7270498,1
1653312529.2340827,1
1653312529.7421763,1
1653312530.249029,1
1653312530.7561598,1
1653312531.2631435,1
1653312531.7701302,1
1653312532.27751,1
1653312532.7850196,1
1653312533.2926524,1
1653312533.8005717,1
1653312534.3079116,1
1653312534.8148313,1
1653312535.3218126,1
1653312535.8290126,1
1653312536.3363051,1
1653312536.8432267,1
1653312537.3499172,1
1653312537.8570166,1
1653312538.364552,1
1653312538.8717742,1
1653312539.379983,1
1653312539.8879793,1
1653312540.3952415,1
1653312540.902126,1
1653312541.4089577,1
1653312541.9163654,1
1653312542.4234881,1
1653312542.9289854,1
1653312543.4360597,1
1653312543.9431221,1
1653312544.4501143,1
1653312544.9565032,1
1653312545.4637833,1
1653312545.970713,1
1653312546.482831,1
1653312546.9890876,1
1653312547.4970043,1
1653312548.0042088,1
1653312548.5112274,1
1653312549.0176005,1
1653312549.5245895,1
1653312550.0317419,1
1653312550.5385227,1
1653312551.0453873,1
1653312551.6242416,2
1653312552.1330404,2
1653312552.6401782,2
1653312553.1475844,2
1653312553.6539083,2
1653312554.163015,2
1653312554.668989,2
1653312555.1764565,2
1653312555.6836135,2
1653312556.1889992,2
1653312556.6961756,2
1653312557.203389,2
1653312557.7089794,2
1653312558.2162058,2
1653312558.7234278,2
1653312559.2290096,2
1653312559.7363653,2
1653312560.2438464,2
1653312560.750289,2
1653312561.2686517,1
1653312561.8217654,1
1653312562.3289938,1
1653312562.836644,1
1653312563.343929,1
1653312563.8504994,1
1653312564.3568685,1
1653312564.8631847,1
1653312565.375537,1
1653312565.8808973,1
1653312566.3880918,1
1653312566.8945239,1
1653312567.401408,1
1653312567.9077952,1
1653312568.4142995,1
1653312568.9212697,1
1653312569.4286854,1
1653312569.9353108,1
1653312570.441696,1
1653312570.948306,1
1653312571.454646,1
1653312571.960739,1
1653312572.4674046,1
1653312572.9755595,1
1653312573.4809873,1
1653312573.9875107,1
1653312574.4936705,1
1653312575.000327,1
1653312575.5067594,1
1653312576.013001,1
1653312576.5197706,1
1653312577.0262852,1
1653312577.5320718,1
1653312578.0381715,1
1653312578.5442595,1
1653312579.0508955,1
1653312579.5569832,1
1653312580.063096,1
1653312580.568542,1
1653312581.0764842,1
1653312581.655485,2
1653312582.1671414,2
1653312582.674472,2
1653312583.180993,2
1653312583.6887245,2
1653312584.196049,2
1653312584.704261,2
1653312585.2108998,2
1653312585.7185726,2
1653312586.226367,2
1653312586.735457,2
1653312587.243675,2
1653312587.7489848,2
1653312588.2569938,2
1653312588.7648094,2
1653312589.272991,2
1653312589.7806911,2
1653312590.2884316,2
1653312590.7952335,2
1653312591.303521,2
1653312591.811095,2
1653312592.318364,2
1653312592.8260565,2
1653312593.3350666,2
1653312593.8524618,2
1653312594.3620605,2
1653312594.8715365,2
1653312595.3806367,2
1653312595.8903291,2
1653312596.4003384,2
1653312596.9116518,2
1653312597.4208343,2
1653312597.9314964,2
1653312598.4400325,2
1653312598.9488773,2
1653312599.458654,2
1653312599.967461,2
1653312600.476591,2
1653312600.9857264,2
1653312601.5039928,1
1653312602.060672,1
1653312602.5668395,1
1653312603.072337,1
1653312603.5778003,1
1653312603.8593678,1
1653312604.36378,1
1653312604.867466,1
1653312605.3708684,1
1653312605.8746228,1
1653312606.3783698,1
1653312606.8822155,1
1653312607.3862104,1
1653312607.889818,1
1653312608.3935058,1
1653312608.897291,1
1653312609.4012544,1
1653312609.9053004,1
1653312610.4094095,1
1653312610.9133425,1
1653312611.4174476,1
1653312611.9214175,1
1653312612.425027,1
1653312612.9295175,1
1653312613.4334908,1
1653312613.937312,1
1653312614.4410083,1
1653312614.9448457,1
1653312615.448968,1
1653312615.9526856,1
1653312616.4565148,1
1653312616.9605408,1
1653312617.4644372,1
1653312617.9686565,1
1653312618.4728234,1
1653312618.9765859,1
1653312619.4803815,1
1653312619.9842196,1
1653312620.4882526,1
1653312620.9923348,1
1653312621.4967263,1
1653312622.000737,1
1653312622.5048518,1
1653312623.0090077,1
1653312623.513021,1
1653312624.0170305,1
1653312624.520999,1
1653312625.0248485,1
1653312625.5289922,1
1653312626.033034,1
1653312626.5392547,1
1653312627.0432184,1
1653312627.5469744,1
1653312628.0509005,1
1653312628.554751,1
1653312629.0586333,1
1653312629.5627959,1
1653312630.066707,1
1653312630.5704505,1
1653312631.329016,2
1653312631.835519,2
1653312632.3404014,2
1653312632.845908,2
1653312633.3504577,2
1653312633.8547194,2
1653312634.3600492,2
1653312634.8649883,2
1653312635.3699546,2
1653312635.8762016,2
1653312636.383715,2
1653312636.8887823,2
1653312637.3957841,2
1653312637.9006715,2
1653312638.4072478,2
1653312638.910946,2
1653312639.4145737,2
1653312639.9187226,2
1653312640.4240475,2
1653312640.9288774,2
1653312641.4330268,2
1653312641.9386296,2
1653312642.4424584,2
1653312642.9466197,2
1653312643.450149,2
1653312643.9540982,2
1653312644.4586957,2
1653312644.9623754,2
1653312645.465848,2
1653312645.9707067,2
1653312646.4747493,2
1653312646.9789474,2
1653312647.4822962,2
1653312647.986726,2
1653312648.4907537,2
1653312648.9945273,2
1653312649.4993505,2
1653312650.0029495,2
1653312650.5064278,2
1653312651.010343,2
1653312651.5141332,2
1653312652.0201533,2
1653312652.5260723,2
1653312653.0313926,2
1653312653.5365143,2
1653312654.0419178,2
1653312654.5484276,2
1653312655.0552669,2
1653312655.5595267,2
1653312656.0659597,2
1653312656.569009,2
1653312657.074919,2
1653312657.579849,2
1653312658.084404,2
1653312658.5889947,2
1653312659.0955553,2
1653312659.6009624,2
1653312660.1079023,2
1653312660.612801,2
1653312661.1178539,2
1653312661.6246922,2
1653312662.1301508,2
1653312662.6346507,2
1653312663.1384332,2
1653312663.6421266,2
1653312664.146389,2
1653312664.65049,2
1653312665.156586,2
1653312665.6611605,2
1653312666.1661525,2
1653312666.6689918,2
1653312667.1747563,2
1653312667.6791282,2
1653312668.1826155,2
1653312668.6869664,2
1653312669.1912057,2
1653312669.6958396,2
1653312670.199658,2
1653312670.703523,2
1653312671.2075102,2
1653312671.712158,2
1653312672.2160735,2
1653312672.7203786,2
1653312673.2249274,2
1653312673.7289805,2
1653312674.2339463,2
1653312674.7382052,2
1653312675.242454,2
1653312675.7464168,2
1653312676.249828,2
1653312676.7529843,2
1653312677.2569978,2
1653312677.7617655,2
1653312678.2664108,2
1653312678.7698588,2
1653312679.2744687,2
1653312679.7787714,2
1653312680.2822635,2
1653312680.7858484,2
1653312681.2904284,2
1653312681.7953186,2
1653312682.29981,2
1653312682.8036242,2
1653312683.3073,2
1653312683.8118167,2
1653312684.315654,2
1653312684.8201828,2
1653312685.3245125,2
1653312685.8289871,2
1653312686.3341644,2
1653312686.8392258,2
1653312687.343553,2
1653312687.848756,2
1653312688.3542867,2
1653312688.858948,2
1653312689.3635554,2
1653312689.8682988,2
1653312690.3729985,2
1653312690.8779721,2
1653312691.3810906,2
1653312691.886533,2
1653312692.3901772,2
1653312692.8947165,2
1653312693.4009726,2
1653312693.9064624,2
1653312694.4116483,2
1653312694.916199,2
1653312695.4208803,2
1653312695.9263117,2
1653312696.4300568,2
1653312696.9343235,2
1653312697.4378102,2
1653312697.9423573,2
1653312698.4463718,2
1653312698.9497952,2
1653312699.4530375,2
1653312699.9594193,2
1653312700.4637744,2
1653312700.9675064,2
1653312701.483268,1
1653312702.0380654,1
1653312702.5417974,1
1653312703.045678,1
1653312703.5498915,1
1653312704.053932,1
1653312704.5581021,1
1653312705.062078,1
1653312705.566191,1
1653312706.0702114,1
1653312706.5741873,1
1653312707.0779414,1
1653312707.5820456,1
1653312708.0871403,1
1653312708.5910482,1
1653312709.0948408,1
1653312709.5991411,1
1653312710.1029093,1
1653312710.6067784,1
1653312711.1104321,1
1653312711.708974,2
1653312712.2196944,2
1653312712.7240126,2
1653312713.2285619,2
1653312713.7330077,2
1653312714.2379234,2
1653312714.7409725,2
1653312715.2462838,2
1653312715.7499352,2
1653312716.2545848,2
1653312716.759397,2
1653312717.2637033,2
1653312717.767942,2
1653312718.2728057,2
1653312718.7770364,2
1653312719.2827585,2
1653312719.7862504,2
1653312720.2904038,2
1653312720.7947812,2
1653312721.2984207,2
1653312721.8034701,2
1653312722.3074257,2
1653312722.8110569,2
1653312723.315733,2
1653312723.8209746,2
1653312724.3262806,2
1653312724.831628,2
1653312725.3363898,2
1653312725.8422387,2
1653312726.346855,2
1653312726.8516464,2
1653312727.356028,2
1653312727.8609886,2
1653312728.366236,2
1653312728.8720806,2
1653312729.3764133,2
