1653176473.9701452,1
1653176474.9741035,1
1653176475.9781225,1
1653176476.9821527,1
1653176477.9861026,1
1653176478.9900405,1
1653176479.993806,1
1653176480.9976869,1
1653176482.0019374,1
1653176483.006067,1
1653176484.0101879,1
1653176485.0142312,1
1653176486.0180645,1
1653176487.0218291,1
1653176488.0255125,1
1653176489.0293217,1
1653176490.0330415,1
1653176491.0367823,1
1653176492.040473,1
1653176493.0441508,1
1653176494.04804,1
1653176495.051916,1
1653176496.0558438,1
1653176497.0597508,1
1653176498.063787,1
1653176499.0676875,1
1653176508.8383253,2
