1653307051.3187497,1
1653307051.8244178,1
1653307052.3303072,1
1653307052.8366923,1
1653307053.3425906,1
1653307053.9644938,2
1653307054.4750044,2
1653307054.9810164,2
1653307055.4885488,2
1653307055.9959788,2
1653307056.5032222,2
1653307057.0101821,2
1653307057.5170934,2
1653307058.0240822,2
1653307058.531289,2
1653307059.0382211,2
1653307059.545007,2
1653307060.0515392,2
1653307060.5579157,2
1653307061.0660539,2
1653307061.5730035,2
1653307062.0799906,2
1653307062.5870352,2
1653307063.0930152,2
1653307063.599654,2
1653307064.1066144,2
1653307064.6129997,2
1653307065.1196947,2
1653307065.6263053,2
1653307066.1330228,2
1653307066.6399002,2
1653307067.1467211,2
1653307067.6529844,2
1653307068.1598508,2
1653307068.66606,2
1653307069.1730337,2
1653307069.679991,2
1653307070.1873915,2
1653307070.6929827,2
1653307071.2003767,2
1653307071.7080014,2
1653307072.2146964,2
1653307072.7221422,2
1653307073.2384686,1
1653307073.7907767,1
1653307074.2970314,1
1653307074.8037963,1
1653307075.309955,1
1653307075.8161826,1
1653307076.322464,1
1653307076.8283718,1
1653307077.334485,1
1653307077.840291,1
1653307078.3460157,1
1653307078.8517852,1
1653307079.358449,1
1653307079.8644133,1
1653307080.3704598,1
1653307080.876614,1
1653307081.3829207,1
1653307081.8888705,1
1653307082.394907,1
1653307082.9008427,1
1653307083.4069939,1
1653307083.9129894,1
1653307084.419522,1
1653307084.9249933,1
1653307085.4313364,1
1653307085.9370222,1
1653307086.4435308,1
1653307086.949001,1
1653307087.4550014,1
1653307087.960679,1
1653307088.4666717,1
1653307088.9727414,1
1653307089.478769,1
1653307089.9850016,1
1653307090.490933,1
1653307090.9967914,1
1653307091.5028863,1
1653307092.0086064,1
1653307092.5146754,1
1653307093.020347,1
1653307093.5861464,2
1653307094.0970566,2
1653307094.6047094,2
1653307095.1110477,2
1653307095.6171007,2
1653307096.1246371,2
1653307096.63161,2
1653307097.1380467,2
1653307097.645002,2
1653307098.1515813,2
1653307098.658009,2
1653307099.1647997,2
1653307099.671196,2
1653307100.1778631,2
1653307100.6848435,2
1653307101.1915379,2
1653307101.6976619,2
1653307102.2045538,2
1653307102.710635,2
1653307103.2264838,1
1653307103.7776737,1
1653307104.285033,1
1653307104.7911534,1
1653307105.297023,1
1653307105.8030255,1
1653307106.3089166,1
1653307106.814742,1
1653307107.3204088,1
1653307107.8262196,1
1653307108.3320024,1
1653307108.8387737,1
1653307109.3450103,1
1653307109.8510404,1
1653307110.3569322,1
1653307110.8626888,1
1653307111.3685832,1
1653307111.8749664,1
1653307112.3809464,1
1653307112.887226,1
1653307113.3930361,1
1653307113.8991697,1
1653307114.4057267,1
1653307114.911636,1
1653307115.4170156,1
1653307115.922958,1
1653307116.4288902,1
1653307116.93453,1
1653307117.4403472,1
1653307117.9461727,1
1653307118.4520283,1
1653307118.9578032,1
1653307119.4638247,1
1653307119.9699926,1
1653307120.475669,1
1653307120.9810076,1
1653307121.486992,1
1653307121.992898,1
1653307122.4989316,1
1653307123.004555,1
1653307123.510502,1
1653307124.0170267,1
1653307124.5243104,1
1653307125.103904,2
1653307125.612569,2
1653307126.1203003,2
1653307126.6260533,2
1653307127.1325111,2
1653307127.6389754,2
1653307128.1450174,2
1653307128.6517265,2
1653307129.1570113,2
1653307129.6640847,2
1653307130.171972,2
1653307130.6781402,2
1653307131.184576,2
1653307131.6908484,2
1653307132.1969876,2
1653307132.704108,2
1653307133.2098813,2
1653307133.7160678,2
1653307134.2221587,2
1653307134.7394733,1
1653307135.2928693,1
1653307135.7996063,1
1653307136.3061028,1
1653307136.8126638,1
1653307137.3193402,1
1653307137.8256946,1
1653307138.3324313,1
1653307138.8392873,1
1653307139.346073,1
1653307139.852432,1
1653307140.3589158,1
1653307140.8656943,1
1653307141.3720474,1
1653307141.8792114,1
1653307142.385262,1
1653307142.8920453,1
1653307143.3986619,1
1653307143.985095,2
1653307144.4982374,2
1653307145.0048294,2
1653307145.5120072,2
1653307146.0181432,2
1653307146.5244086,2
1653307147.0303824,2
1653307147.5365138,2
1653307148.0426652,2
1653307148.5489767,2
1653307149.0554693,2
1653307149.560983,2
1653307150.067779,2
1653307150.574396,2
1653307151.082439,2
1653307151.5888407,2
1653307152.1010654,2
1653307152.6084485,2
1653307153.1147177,2
1653307153.6209314,2
1653307154.1273518,2
1653307154.6341646,2
1653307155.1410093,2
1653307155.6482146,2
1653307156.155413,2
1653307156.661866,2
1653307157.168923,2
1653307157.6763804,2
1653307158.1822338,2
1653307158.6888716,2
1653307159.1957579,2
1653307159.7025511,2
1653307160.2085466,2
1653307160.7148254,2
1653307161.2209258,2
1653307161.7281032,2
1653307162.234668,2
1653307162.742001,2
1653307163.249015,2
1653307163.7552342,2
1653307164.2620797,2
1653307164.769725,2
1653307165.2766829,2
1653307165.784626,2
1653307166.2913027,2
1653307166.797744,2
1653307167.3048046,2
1653307167.81117,2
1653307168.3176847,2
1653307168.8247411,2
1653307169.3323424,2
1653307169.8397303,2
1653307170.3469172,2
1653307170.8552043,2
1653307171.361023,2
1653307171.8675816,2
1653307172.3730795,2
1653307172.8792198,2
1653307173.3850071,2
1653307173.891201,2
1653307174.3977888,2
1653307174.9050086,2
1653307175.4123924,2
1653307175.9197516,2
1653307176.426361,2
1653307176.9329877,2
1653307177.4399016,2
1653307177.9467323,2
1653307178.4530108,2
1653307178.9598367,2
1653307179.467087,2
1653307179.9736714,2
1653307180.4803195,2
1653307180.9876597,2
1653307181.4938166,2
1653307182.0007026,2
1653307182.5090272,2
1653307183.016419,2
1653307183.5340073,1
1653307184.0906818,1
1653307184.5970364,1
1653307185.1037402,1
1653307185.6096237,1
1653307186.1162705,1
1653307186.6227887,1
1653307187.1286352,1
1653307187.6351583,1
1653307188.141039,1
1653307188.6472409,1
1653307189.1530592,1
1653307189.6597173,1
1653307190.1660795,1
1653307190.6721008,1
1653307191.1782143,1
1653307191.6846192,1
1653307192.190634,1
1653307192.6968627,1
1653307193.20283,1
1653307193.7090116,1
1653307194.2155027,1
1653307194.7220993,1
1653307195.2286234,1
1653307195.7350466,1
1653307196.2416902,1
1653307196.7482882,1
1653307197.2546508,1
1653307197.7610297,1
1653307198.2677684,1
1653307198.7744951,1
1653307199.2841537,1
1653307199.7908785,1
1653307200.2970395,1
1653307200.8037338,1
1653307201.310443,1
1653307201.8170166,1
1653307202.3234494,1
1653307202.8303263,1
1653307203.3368027,1
1653307203.8431864,1
1653307204.3496675,1
1653307204.8560293,1
1653307205.362476,1
1653307205.8685427,1
1653307206.3748486,1
1653307206.8809948,1
1653307207.3874614,1
1653307207.8937151,1
1653307208.4003253,1
1653307208.9066954,1
1653307209.4128206,1
1653307209.9188182,1
1653307210.4250307,1
1653307210.9336464,1
1653307211.4400015,1
1653307211.9464643,1
1653307212.452549,1
1653307212.9586816,1
1653307213.464727,1
1653307213.9709468,1
1653307214.4770222,1
1653307214.9840112,1
1653307215.4899964,1
1653307215.9960613,1
1653307216.50215,1
1653307217.0081823,1
1653307217.5149848,1
1653307218.0208826,1
1653307218.5270193,1
1653307219.0328782,1
1653307219.5391607,1
1653307220.045006,1
1653307220.5512378,1
1653307221.0570276,1
1653307221.5633676,1
1653307222.0690565,1
1653307222.5762331,1
1653307223.0821974,1
1653307223.5883718,1
1653307224.0946105,1
1653307224.601651,1
1653307225.1081026,1
1653307225.614769,1
1653307226.1217034,1
1653307226.6281786,1
1653307227.1350825,1
1653307227.6410115,1
1653307228.1476855,1
1653307228.6541734,1
1653307229.1604517,1
1653307229.6674333,1
1653307230.1734357,1
1653307230.6804376,1
1653307231.1873443,1
1653307231.6939704,1
1653307232.1999762,1
1653307232.7071514,1
1653307233.2136428,1
1653307233.7201374,1
1653307234.2309835,1
1653307234.738038,1
1653307235.24437,1
1653307235.7513309,1
1653307236.2582505,1
1653307236.7643123,1
1653307237.2710044,1
1653307237.7778668,1
1653307238.2846966,1
1653307238.7920077,1
1653307239.2983224,1
1653307239.8043647,1
1653307240.310347,1
1653307240.8162777,1
1653307241.3226643,1
1653307241.8290074,1
1653307242.3356733,1
1653307242.8418355,1
1653307243.3483148,1
1653307243.94977,2
1653307244.4629326,2
1653307244.970576,2
1653307245.4770327,2
1653307245.9841094,2
1653307246.4899304,2
1653307246.9970684,2
1653307247.50451,2
1653307248.0114005,2
1653307248.5170057,2
1653307249.0237617,2
1653307249.5308673,2
1653307250.037041,2
1653307250.5490415,2
1653307251.0559237,2
1653307251.563257,2
1653307252.070306,2
1653307252.5778222,2
1653307253.084809,2
1653307253.5910964,2
1653307254.097899,2
1653307254.6048574,2
1653307255.110608,2
1653307255.6169662,2
1653307256.123337,2
1653307256.6298125,2
1653307257.1369789,2
1653307257.643619,2
1653307258.149979,2
1653307258.6566637,2
1653307259.1635797,2
1653307259.66986,2
1653307260.1756709,2
1653307260.681963,2
1653307261.1886475,2
1653307261.695181,2
1653307262.2010238,2
1653307262.7080755,2
1653307263.2152812,2
1653307263.7211082,2
1653307264.2277722,2
1653307264.7344775,2
1653307265.2410176,2
1653307265.747292,2
1653307266.253009,2
1653307266.7602088,2
1653307267.2673354,2
1653307267.7729988,2
1653307268.2795036,2
1653307268.984985,2
1653307269.4884725,2
1653307269.992639,2
1653307270.4964068,2
1653307271.0004506,2
1653307271.5045428,2
1653307272.0087936,2
1653307272.512983,2
1653307273.017012,2
1653307273.5309436,1
1653307274.1157267,1
1653307274.61945,1
1653307275.1231608,1
1653307275.6264267,1
1653307276.1296945,1
1653307276.6332448,1
1653307277.1369236,1
1653307277.6406014,1
1653307278.1443691,1
1653307278.6481626,1
1653307279.151794,1
1653307279.6551542,1
1653307280.1587005,1
1653307280.6622846,1
1653307281.1657631,1
1653307281.669004,1
1653307282.1727197,1
1653307282.6765544,1
1653307283.1802237,1
1653307283.683901,1
1653307284.1874983,1
1653307284.6913018,1
1653307285.1949418,1
1653307285.6985772,1
1653307286.2024367,1
1653307286.7060926,1
1653307287.209744,1
1653307287.7133327,1
1653307288.217078,1
1653307288.7208476,1
1653307289.2245836,1
1653307289.728963,1
1653307290.232605,1
1653307290.7366014,1
1653307291.2402523,1
1653307291.7438421,1
1653307292.2476554,1
1653307292.7514646,1
1653307293.2552388,1
1653307293.7590718,1
1653307294.263043,1
1653307294.7672749,1
1653307295.271498,1
1653307295.7752876,1
1653307296.2789388,1
1653307296.783037,1
1653307297.2867587,1
1653307297.7908046,1
1653307298.29449,1
1653307298.798505,1
1653307299.3023915,1
1653307299.8065987,1
1653307300.3102453,1
1653307300.8144436,1
1653307301.318217,1
1653307301.82252,1
1653307302.4362237,2
1653307302.940919,2
1653307303.4448626,2
1653307303.9489858,2
1653307304.4530053,2
1653307304.9569976,2
1653307305.4610116,2
1653307305.9649937,2
1653307306.4690087,2
1653307306.9729908,2
1653307307.4770122,2
1653307307.9809856,2
1653307308.4850082,2
1653307308.9889872,2
1653307309.4937665,2
1653307309.9976726,2
1653307310.5019453,2
1653307311.0050116,2
1653307311.508979,2
1653307312.0130043,2
1653307312.5169888,2
1653307313.020881,2
1653307313.5250294,2
1653307314.0290046,2
1653307314.5342062,2
1653307315.0383954,2
1653307315.5427663,2
1653307316.0469322,2
1653307316.5508652,2
1653307317.055423,2
1653307317.5597417,2
1653307318.063673,2
1653307318.5673935,2
1653307319.0714033,2
1653307319.575543,2
1653307320.0795012,2
1653307320.583283,2
1653307321.086969,2
1653307321.5912275,2
1653307322.0959136,2
1653307322.600485,2
1653307323.1042612,2
1653307323.6176906,1
1653307324.2158375,1
1653307324.7201667,1
1653307325.2241147,1
1653307325.7282875,1
1653307326.232355,1
1653307326.7365134,1
1653307327.240468,1
1653307327.7443557,1
1653307328.2483947,1
1653307328.7522488,1
1653307329.25643,1
1653307329.7604654,1
1653307330.2645187,1
1653307330.7684846,1
1653307331.2728736,1
1653307331.776333,1
1653307332.2803445,1
1653307332.784283,1
1653307333.288153,1
1653307333.7920568,1
1653307334.296402,1
1653307334.800586,1
1653307335.3048098,1
1653307335.8088033,1
1653307336.312914,1
1653307336.816915,1
1653307337.3208761,1
1653307337.8249528,1
1653307338.3289037,1
1653307338.832902,1
1653307339.336813,1
1653307339.8407311,1
1653307340.3446395,1
1653307340.8484993,1
1653307341.3524082,1
1653307341.8563197,1
1653307342.3602057,1
1653307342.864289,1
1653307343.3683133,1
1653307343.8725448,1
1653307344.377031,1
1653307344.8810053,1
1653307345.3850207,1
1653307345.8890083,1
1653307346.3930159,1
1653307346.8970168,1
1653307347.401013,1
1653307347.9050047,1
1653307348.409036,1
1653307348.9130218,1
1653307349.4176488,1
1653307349.921654,1
1653307350.4258456,1
1653307350.9296784,1
1653307351.4342437,1
1653307351.9381163,1
1653307352.4421968,1
1653307352.9461205,1
1653307353.4503117,1
1653307353.954279,1
1653307354.4582002,1
1653307354.9619727,1
1653307355.4656615,1
1653307355.969001,1
1653307356.4729183,1
1653307356.9768457,1
1653307357.481044,1
1653307357.984866,1
1653307358.4886446,1
1653307358.992177,1
1653307359.4959946,1
1653307359.9996386,1
1653307360.5034156,1
1653307361.0070019,1
1653307361.5106587,1
1653307362.014189,1
1653307362.517565,1
1653307363.0210142,1
1653307363.6487894,2
1653307364.156427,2
1653307364.6605804,2
1653307365.1649964,2
1653307365.6690223,2
1653307366.1738713,2
1653307366.677856,2
1653307367.1820853,2
1653307367.6858528,2
1653307368.1900344,2
1653307368.694013,2
1653307369.1977398,2
1653307369.7016644,2
1653307370.2061584,2
1653307370.7101355,2
1653307371.2141662,2
1653307371.7181897,2
1653307372.2221868,2
1653307372.725873,2
1653307373.2298548,2
1653307373.744748,1
1653307374.3542712,1
1653307374.8581169,1
1653307375.3625844,1
1653307375.866949,1
1653307376.3711188,1
1653307376.8751714,1
1653307377.3791218,1
1653307377.882973,1
1653307378.3874617,1
1653307378.891229,1
1653307379.3950932,1
1653307379.8990085,1
1653307380.4028182,1
1653307380.9065695,1
1653307381.41071,1
1653307381.9145315,1
1653307382.4187293,1
1653307382.922857,1
1653307383.4269192,1
1653307383.9311972,1
1653307384.4355261,1
1653307384.9396105,1
1653307385.443653,1
1653307385.9476745,1
1653307386.4515448,1
1653307386.9555268,1
1653307387.459463,1
1653307387.9633114,1
1653307388.4673996,1
1653307388.9714358,1
1653307389.4755638,1
1653307389.9799476,1
1653307390.4840336,1
1653307390.9883869,1
1653307391.4923627,1
1653307391.9968026,1
1653307392.5010192,1
1653307393.005033,1
1653307393.639261,2
1653307394.1448238,2
1653307394.6490119,2
1653307395.1530082,2
1653307395.6569924,2
1653307396.160969,2
1653307396.6650088,2
1653307397.1690106,2
1653307397.672979,2
1653307398.1769083,2
1653307398.6809745,2
1653307399.184671,2
1653307399.6890118,2
1653307400.193019,2
1653307400.6969912,2
1653307401.2009096,2
1653307401.7049487,2
1653307402.2089455,2
1653307402.7129793,2
1653307403.217002,2
1653307403.7313626,1
1653307404.3430583,1
1653307404.8471022,1
1653307405.3511517,1
1653307405.8552077,1
1653307406.359066,1
1653307406.863153,1
1653307407.3669798,1
1653307407.8710647,1
1653307408.3754961,1
1653307408.879488,1
1653307409.3839452,1
1653307409.887516,1
1653307410.391737,1
1653307410.8955789,1
1653307411.3998277,1
1653307411.9037297,1
1653307412.407483,1
1653307412.9112973,1
1653307413.4149318,1
1653307413.918711,1
1653307414.422633,1
1653307414.9263086,1
1653307415.430247,1
1653307415.9337974,1
1653307416.4370742,1
1653307416.9409387,1
1653307417.444571,1
1653307417.9483237,1
1653307418.4518905,1
1653307418.9556277,1
1653307419.459751,1
1653307419.9634233,1
1653307420.4672606,1
1653307420.9709911,1
1653307421.4746404,1
1653307421.978325,1
1653307422.4820573,1
1653307422.9856105,1
1653307423.4889426,1
1653307423.9929929,1
1653307424.6151953,2
1653307425.123486,2
1653307425.62725,2
1653307426.131257,2
1653307426.6356664,2
1653307427.1395226,2
1653307427.643968,2
1653307428.148016,2
1653307428.651788,2
1653307429.1557333,2
1653307429.659101,2
1653307430.1626086,2
1653307430.6659758,2
1653307431.1698666,2
1653307431.6736267,2
1653307432.1770139,2
1653307432.6816819,2
1653307433.1850076,2
1653307433.6889765,2
1653307434.193728,2
1653307434.6982448,2
1653307435.2022662,2
1653307435.706197,2
1653307436.210179,2
1653307436.7141666,2
1653307437.2182474,2
1653307437.7221029,2
1653307438.2260797,2
1653307438.7302976,2
1653307439.2341044,2
1653307439.7391262,2
1653307440.2429183,2
1653307440.7463887,2
1653307441.2503295,2
1653307441.7546248,2
1653307442.2584958,2
1653307442.762735,2
1653307443.266594,2
1653307443.7825198,1
1653307444.385989,1
1653307444.8899422,1
1653307445.3940241,1
1653307445.8980405,1
1653307446.4020076,1
1653307446.9060953,1
1653307447.4102557,1
1653307447.9143746,1
1653307448.4182327,1
1653307448.9224126,1
1653307449.4262302,1
1653307449.9300833,1
1653307450.4338298,1
1653307450.9378963,1
1653307451.4418552,1
1653307451.9459887,1
1653307452.4498284,1
1653307452.9536986,1
1653307453.5420105,2
1653307454.0510218,2
1653307454.5585704,2
1653307455.0716383,2
1653307455.5830708,2
1653307456.0910919,2
1653307456.5984907,2
1653307457.105063,2
1653307457.6125624,2
1653307458.1196,2
1653307458.6263742,2
1653307459.1331625,2
1653307459.6401162,2
1653307460.1478012,2
1653307460.6558506,2
1653307461.1631987,2
1653307461.6692152,2
1653307462.1785743,2
1653307462.6869454,2
1653307463.2036417,1
1653307463.7627747,1
1653307464.2685473,1
1653307464.7749238,1
1653307465.2804897,1
1653307465.78624,1
1653307466.292141,1
1653307466.7970006,1
1653307467.3029323,1
1653307467.808561,1
1653307468.3141031,1
1653307468.8196094,1
1653307469.3256435,1
1653307469.8311503,1
1653307470.3368669,1
1653307470.8425088,1
1653307471.3485034,1
1653307471.854382,1
1653307472.3601487,1
1653307472.8662384,1
1653307473.3721502,1
1653307474.0165887,2
1653307474.530893,2
1653307475.0376356,2
1653307475.5443966,2
1653307476.0511942,2
1653307476.5569785,2
1653307477.063815,2
1653307477.570522,2
1653307478.0768712,2
1653307478.5838451,2
1653307479.0905318,2
1653307479.597091,2
1653307480.1028934,2
1653307480.6097217,2
1653307481.1168141,2
1653307481.6227117,2
1653307482.1296642,2
1653307482.6369262,2
1653307483.1546438,1
1653307483.7170296,1
1653307484.2228796,1
1653307484.7290947,1
1653307485.2352638,1
1653307485.7409961,1
1653307486.2466185,1
1653307486.7521267,1
1653307487.2579737,1
1653307487.7643006,1
1653307488.270561,1
1653307488.776569,1
1653307489.2823045,1
1653307489.788114,1
1653307490.293723,1
1653307490.7995572,1
1653307491.305006,1
1653307491.8106987,1
1653307492.3164163,1
1653307492.8220537,1
1653307493.8424735,2
1653307494.3633895,2
1653307494.8702104,2
1653307495.3771756,2
1653307495.8848329,2
1653307496.3916273,2
1653307496.8978593,2
1653307497.4058855,2
1653307497.9122996,2
1653307498.4195004,2
1653307498.926655,2
1653307499.434626,2
1653307499.9420912,2
1653307500.4547822,2
1653307500.9647434,2
1653307501.471809,2
1653307501.9798799,2
1653307502.4889777,2
1653307502.9986145,2
1653307503.5160894,1
1653307504.0736308,1
1653307504.579489,1
1653307505.0850132,1
1653307505.590769,1
1653307506.096949,1
1653307506.6029496,1
1653307507.1088045,1
1653307507.6146927,1
1653307508.1201828,1
1653307508.6257849,1
1653307509.1315043,1
1653307509.6370018,1
1653307510.1438634,1
1653307510.6498485,1
1653307511.1559947,1
1653307511.6618783,1
1653307512.1676104,1
1653307512.6729925,1
1653307513.1785052,1
1653307513.6845152,1
1653307514.1904202,1
1653307514.6969576,1
1653307515.2033887,1
1653307515.709003,1
1653307516.2169359,1
1653307516.7230132,1
1653307517.2288191,1
1653307517.7345717,1
1653307518.2402718,1
1653307518.7460973,1
1653307519.251858,1
1653307519.7576706,1
1653307520.2639275,1
1653307520.7697868,1
1653307521.2760246,1
1653307521.7816267,1
1653307522.2873192,1
1653307522.7929404,1
1653307523.2992158,1
1653307523.8823137,2
1653307524.3948734,2
1653307524.9009929,2
1653307525.407276,2
1653307525.914921,2
1653307526.421005,2
1653307526.9271975,2
1653307527.4330287,2
1653307527.9401717,2
1653307528.4466383,2
1653307528.9531205,2
1653307529.4602714,2
1653307529.9670298,2
1653307530.473001,2
1653307530.979318,2
1653307531.4952793,2
1653307532.0030606,2
1653307532.5098503,2
1653307533.0167236,2
1653307533.5347474,1
1653307534.0952697,1
1653307534.600997,1
1653307535.1069412,1
1653307535.6126618,1
1653307536.119634,1
1653307536.6249986,1
1653307537.130951,1
1653307537.6369948,1
1653307538.143146,1
1653307538.6490123,1
1653307539.1551108,1
1653307539.6606948,1
1653307540.167323,1
1653307540.6729834,1
1653307541.1790454,1
1653307541.6849976,1
1653307542.1912227,1
1653307542.6979673,1
1653307543.2041497,1
1653307543.7873037,2
1653307544.3035057,2
1653307544.8108861,2
1653307545.3170826,2
1653307545.8248482,2
1653307546.332374,2
1653307546.8404555,2
1653307547.3482249,2
1653307547.8568213,2
1653307548.3638196,2
1653307548.870952,2
1653307549.378016,2
1653307549.885015,2
1653307550.3922768,2
1653307550.8984578,2
1653307551.4062848,2
1653307551.91303,2
1653307552.420444,2
1653307552.9273176,2
1653307553.445875,1
1653307554.0109556,1
1653307554.5177557,1
1653307555.0241594,1
1653307555.5303857,1
1653307556.0365863,1
1653307556.5428464,1
1653307557.049032,1
1653307557.555897,1
1653307558.063552,1
1653307558.570482,1
1653307559.0770435,1
1653307559.584207,1
1653307560.091558,1
1653307560.5988517,1
1653307561.1057005,1
1653307561.6125348,1
1653307562.1193113,1
1653307562.626951,1
1653307563.1330152,1
1653307563.6387446,1
1653307564.1448007,1
1653307564.6512115,1
1653307565.157023,1
1653307565.6629672,1
1653307566.1690278,1
1653307566.6753135,1
1653307567.1810122,1
1653307567.6869955,1
1653307568.1929326,1
1653307568.6988199,1
1653307569.204959,1
1653307569.7117214,1
1653307570.2170458,1
1653307570.723166,1
1653307571.2290125,1
1653307571.7348695,1
1653307572.2404423,1
1653307572.746554,1
1653307573.2525182,1
1653307573.8318343,2
1653307574.3469944,2
1653307574.8547735,2
1653307575.3618836,2
1653307575.8690307,2
1653307576.375266,2
1653307576.8816187,2
1653307577.3888183,2
1653307577.8955822,2
1653307578.402358,2
1653307578.909058,2
1653307579.4158232,2
1653307579.9225419,2
1653307580.4297228,2
1653307580.9368343,2
1653307581.4430296,2
1653307581.9490082,2
1653307582.456479,2
1653307582.963075,2
1653307583.4698045,2
1653307583.9770677,2
1653307584.484637,2
1653307584.991143,2
1653307585.4983253,2
1653307586.004409,2
1653307586.5111392,2
1653307587.020461,2
1653307587.5275319,2
1653307588.0351195,2
1653307588.5410328,2
1653307589.048016,2
1653307589.554354,2
1653307590.0609434,2
1653307590.5677047,2
1653307591.0740979,2
1653307591.5802162,2
1653307592.0869968,2
1653307592.5941565,2
1653307593.1007078,2
1653307593.6154356,1
1653307594.158588,1
1653307594.6642878,1
1653307595.1697726,1
1653307595.675294,1
1653307596.180682,1
1653307596.6864364,1
1653307597.1920917,1
1653307597.6978436,1
1653307598.210026,1
1653307598.7154708,1
1653307599.2210224,1
1653307599.7265036,1
1653307600.2318642,1
1653307600.7370021,1
1653307601.2426155,1
1653307601.748321,1
1653307602.2539823,1
1653307602.7596095,1
1653307603.265074,1
1653307603.7717934,1
1653307604.2776973,1
1653307604.784506,1
1653307605.2912369,1
1653307605.7970054,1
1653307606.3032732,1
1653307606.8090014,1
1653307607.3151054,1
1653307607.8217475,1
1653307608.3278394,1
1653307608.8338494,1
1653307609.3399694,1
1653307609.8461368,1
1653307610.3533716,1
1653307610.8605378,1
1653307611.3673513,1
1653307611.874184,1
1653307612.3807518,1
1653307612.8883061,1
1653307613.3948982,1
1653307613.9716775,2
1653307614.4845052,2
1653307614.9909832,2
1653307615.4970229,2
1653307616.0033462,2
1653307616.509812,2
1653307617.0163698,2
1653307617.5237563,2
1653307618.030271,2
1653307618.5369036,2
1653307619.0432806,2
1653307619.549002,2
1653307620.055659,2
1653307620.5622153,2
1653307621.0684326,2
1653307621.574425,2
1653307622.0806575,2
1653307622.5872989,2
1653307623.1037376,1
1653307623.6639054,1
1653307624.169701,1
1653307624.6759863,1
1653307625.181706,1
1653307625.6875029,1
1653307626.1930206,1
1653307626.6989746,1
1653307627.2049537,1
1653307627.711075,1
1653307628.2170234,1
1653307628.722826,1
1653307629.228723,1
1653307629.7347631,1
1653307630.240403,1
1653307630.7463872,1
1653307631.2521427,1
1653307631.7578208,1
1653307632.2635636,1
1653307632.7690043,1
1653307633.2749267,1
1653307633.7809901,1
1653307634.287485,1
1653307634.7943103,1
1653307635.3010168,1
1653307635.8070178,1
1653307636.312904,1
1653307636.8191068,1
1653307637.3250177,1
1653307637.8314376,1
1653307638.337664,1
1653307638.8438175,1
1653307639.3498566,1
1653307639.8566332,1
1653307640.3626192,1
1653307640.8686056,1
1653307641.37447,1
1653307641.881051,1
1653307642.3882177,1
1653307642.894777,1
1653307643.4010868,1
1653307643.9070175,1
1653307644.4130368,1
1653307644.919301,1
1653307645.4250739,1
1653307645.9319232,1
1653307647.9951365,2
