1653403193.7294014,2
1653403194.2383902,2
1653403194.7467809,2
1653403195.2649205,1
1653403195.8686073,1
1653403196.376496,1
1653403196.8846245,1
1653403197.3927007,1
1653403197.9005427,1
1653403198.4083514,1
1653403198.91683,1
1653403199.4549627,1
1653403199.9623232,1
1653403200.4702632,1
1653403200.9794667,1
1653403201.4903302,1
1653403202.0635595,1
1653403202.5722563,1
1653403203.1128635,1
1653403203.6225424,1
1653403204.1329916,1
1653403204.6442935,1
1653403205.1554573,1
1653403205.6665666,1
1653403206.177732,1
1653403206.7519135,1
1653403207.2593753,1
1653403207.7675767,1
1653403208.2753787,1
1653403208.78331,1
1653403209.4080248,2
1653403209.9203799,2
1653403210.4292228,2
1653403210.9381275,2
1653403211.456179,1
1653403212.0660655,1
1653403212.5753722,1
1653403213.1909544,2
1653403213.7090595,2
1653403214.2205534,2
1653403214.7313702,2
1653403215.2439988,2
1653403215.7536342,2
1653403216.2633965,2
1653403216.7732863,2
1653403217.3222249,1
1653403217.940138,1
1653403218.4504645,1
1653403219.0200307,1
1653403219.6472888,2
1653403220.1731365,2
1653403220.6886008,2
1653403221.1987529,2
1653403221.7075021,2
1653403222.22202,2
1653403222.731678,2
1653403223.2554126,1
1653403223.8665621,1
1653403224.3742933,1
1653403224.8814316,1
1653403225.4980927,1
1653403226.00555,1
1653403226.5132651,1
1653403227.0210357,1
1653403227.6226587,2
1653403228.1378083,2
1653403228.6455233,2
1653403229.1637275,1
1653403229.8344223,1
1653403230.3412251,1
1653403230.8486285,1
1653403231.540856,2
1653403232.0615993,2
1653403232.5766313,2
1653403233.0878663,2
1653403233.6012022,2
1653403234.1175497,2
1653403234.6326282,2
1653403235.1455839,2
1653403235.6563768,2
1653403236.1642334,2
1653403236.6722412,2
1653403237.1805692,2
1653403237.6882417,2
1653403238.1959813,2
1653403238.703459,2
1653403239.2114334,2
1653403239.7218635,2
1653403240.2298632,2
1653403240.7394996,2
1653403241.2587545,1
1653403241.9343326,1
1653403242.4413686,1
1653403243.1403775,1
1653403243.7633317,2
1653403244.2814586,2
1653403244.7929697,2
1653403245.3053522,2
1653403245.8261158,2
1653403246.33634,2
1653403246.8457835,2
1653403247.388107,1
1653403248.0274193,1
1653403248.5345132,1
1653403249.0881083,1
1653403249.7062714,2
1653403250.2202551,2
1653403250.731141,2
1653403251.2796593,1
1653403251.9102888,1
1653403252.419449,1
1653403252.929159,1
1653403253.6062772,2
1653403254.1190972,2
1653403254.6272082,2
1653403255.1349645,2
1653403255.6417944,2
1653403256.1490479,2
1653403256.6572104,2
1653403257.1644645,2
1653403257.6732843,2
1653403258.181619,2
1653403258.689689,2
1653403259.199154,2
1653403259.7061708,2
1653403260.2194283,2
1653403260.7265728,2
1653403261.2451844,1
1653403261.9076836,1
1653403262.4212117,1
1653403262.9336076,1
1653403263.4433024,1
1653403263.9531481,1
1653403264.4627862,1
1653403265.0309389,1
1653403265.6647859,2
1653403266.1811438,2
1653403266.6900353,2
1653403267.2089093,1
1653403267.8579404,1
1653403268.365564,1
1653403268.8731346,1
1653403269.3803537,1
1653403269.8873723,1
1653403270.3949542,1
1653403270.9021301,1
1653403271.635008,2
1653403272.1523287,2
1653403272.6611977,2
1653403273.1691082,2
1653403273.6795669,2
1653403274.1900246,2
1653403274.6994884,2
1653403275.2126405,2
1653403275.7216265,2
1653403276.2300491,2
1653403276.7392786,2
1653403277.2475002,2
1653403277.7562277,2
1653403278.2646496,2
1653403278.7731938,2
1653403279.3174067,1
1653403279.9204574,1
1653403280.427419,1
1653403280.9354,1
1653403281.6180692,2
1653403282.1362646,2
1653403282.6450288,2
1653403283.1553097,2
1653403283.6690872,1
1653403284.383206,1
1653403284.9429011,1
1653403285.4508862,1
1653403285.9590502,1
1653403286.5869496,2
1653403287.1075332,1
1653403287.7669013,1
1653403288.274383,1
1653403288.7818387,1
1653403289.606214,2
1653403290.1235008,2
1653403290.6313837,2
1653403291.1409082,2
1653403291.6494677,2
1653403292.1570725,2
1653403292.6660447,2
1653403293.184218,1
1653403293.9105554,1
1653403294.4213307,1
1653403295.0350518,1
1653403295.7724931,2
1653403296.2821317,2
1653403296.7909598,2
1653403297.3001034,2
1653403297.810155,2
1653403298.3205218,2
1653403298.8298385,2
1653403299.3386738,2
1653403299.8466325,2
1653403300.3550994,2
1653403300.8625011,2
1653403301.3811882,1
1653403302.0534256,1
1653403302.5625534,1
1653403303.187883,2
1653403303.703152,2
1653403304.2179446,2
1653403304.7330472,2
1653403305.242625,2
1653403305.7513804,2
1653403306.2615192,2
1653403306.7729955,2
1653403307.283501,2
1653403307.793516,2
1653403308.3030002,2
1653403308.8168037,2
1653403309.3369,1
1653403309.9228575,1
1653403310.432317,1
1653403310.9421628,1
1653403311.4564874,1
1653403311.9660342,1
1653403312.4756296,1
1653403312.9858928,1
1653403313.539959,1
1653403314.0504584,1
1653403316.1993058,1
1653403316.7141328,1
1653403317.3398528,2
1653403317.8576834,2
1653403318.3756835,1
1653403318.975573,1
1653403319.6146123,2
1653403320.130227,2
1653403320.6394143,2
1653403321.1479406,2
1653403321.656358,2
1653403322.165243,2
1653403322.6745772,2
1653403323.1822643,2
1653403323.690659,2
1653403324.198881,2
1653403324.7067084,2
1653403325.2245865,1
1653403325.9354265,1
1653403326.4423313,1
1653403326.9496505,1
1653403327.4591508,1
1653403327.9643195,1
1653403328.56658,2
1653403329.0795586,2
1653403329.5860314,2
1653403330.092936,2
1653403330.5992258,2
1653403331.10524,2
1653403331.6121547,2
1653403332.1186554,2
1653403332.6252086,2
1653403333.1325474,2
1653403333.6480918,1
1653403334.2193968,1
1653403334.72529,1
1653403335.3431766,2
1653403335.8569734,2
1653403336.3642468,2
1653403336.8710344,2
1653403337.3782287,2
1653403337.8857782,2
1653403338.393176,2
1653403338.8993847,2
1653403339.405375,2
1653403339.9114997,2
1653403340.41752,2
1653403340.9233072,2
1653403341.4293242,2
1653403341.936855,2
1653403342.4441662,2
1653403342.9506009,2
1653403343.4578934,2
1653403343.9651906,2
1653403344.472313,2
1653403344.9789517,2
1653403345.484365,2
1653403345.9906561,2
1653403346.4964232,2
1653403347.0030198,2
1653403347.5092885,2
1653403348.0146837,2
1653403348.5201044,2
1653403349.0256562,2
1653403349.5313513,2
1653403350.036982,2
1653403350.5424707,2
1653403351.058406,1
1653403351.6648135,1
1653403352.1704164,1
1653403352.676399,1
1653403353.3077083,2
1653403353.819196,2
1653403354.324812,2
1653403354.8304136,2
1653403355.3375251,2
1653403355.845317,2
1653403356.3534644,2
1653403356.8607428,2
1653403357.3668647,2
1653403357.872076,2
1653403358.377801,2
1653403358.8830085,2
1653403359.3996694,1
1653403359.9754384,1
1653403360.4809334,1
1653403360.9862592,1
1653403361.4913802,1
1653403361.9965184,1
1653403362.5019379,1
1653403363.0073895,1
1653403363.6418858,2
1653403364.1556203,2
1653403364.6613405,2
1653403365.1795297,1
1653403365.792312,1
1653403366.2977111,1
1653403366.8034325,1
1653403367.4491522,2
1653403367.9601095,2
1653403368.467367,2
1653403368.9745207,2
1653403369.4828618,2
1653403369.9908216,2
1653403370.4995172,2
1653403371.0075583,2
1653403371.515817,2
1653403372.0236866,2
1653403372.53242,2
1653403373.0411787,2
1653403373.5586815,1
1653403374.1581986,1
1653403374.666521,1
1653403375.280659,2
1653403375.7904568,2
1653403376.2983603,2
1653403376.8058345,2
1653403377.3234344,1
1653403377.914691,1
1653403378.420241,1
1653403378.9273062,1
1653403379.4358616,1
1653403380.0382624,2
1653403380.5454624,2
1653403381.051325,2
1653403381.5679436,1
1653403382.2037332,1
1653403382.7115133,1
1653403383.341571,2
1653403383.857158,2
1653403384.3652983,2
1653403384.8732994,2
1653403385.3794036,2
1653403385.886215,2
1653403386.3930671,2
1653403386.9001338,2
1653403387.4074728,2
1653403387.9144983,2
1653403388.4226935,2
1653403388.9297254,2
1653403389.4381795,2
1653403389.9470754,2
1653403390.454693,2
1653403390.96419,2
1653403391.4723153,2
1653403391.9805317,2
1653403392.4890113,2
1653403392.9981358,2
1653403393.5050201,2
1653403394.012341,2
1653403394.5194104,2
1653403395.027236,2
1653403395.5360196,2
1653403396.043449,2
1653403396.5514069,2
1653403397.0591867,2
1653403397.5662475,2
1653403398.0735056,2
1653403398.5804777,2
1653403399.0885577,2
1653403399.5965254,2
1653403400.1093745,2
1653403400.617378,2
1653403401.1244898,2
1653403401.6324527,2
1653403402.1402326,2
1653403402.6474683,2
1653403403.1652577,1
1653403403.7794604,1
1653403404.2844985,1
1653403404.7902796,1
1653403405.2991073,1
1653403405.804039,1
1653403406.3096466,1
1653403406.8153741,1
1653403407.3241572,1
1653403407.8318706,1
1653403408.3395715,1
1653403408.8444643,1
1653403409.34984,1
1653403409.8553164,1
1653403410.3605876,1
1653403410.866246,1
1653403411.373903,1
1653403411.8793745,1
1653403412.3851843,1
1653403412.8936908,1
1653403413.398299,1
1653403413.9033606,1
1653403414.4085693,1
1653403414.9139075,1
1653403415.5125954,2
1653403416.0194743,2
1653403416.5256724,2
1653403417.0324438,2
1653403417.5389972,2
1653403418.0453715,2
1653403418.5526676,2
1653403419.0674431,1
1653403419.6716695,1
1653403420.1763978,1
1653403420.6819396,1
1653403421.1873899,1
1653403421.6996403,1
1653403422.2114024,1
1653403422.7173328,1
1653403423.22294,1
1653403423.7285244,1
1653403424.2344391,1
1653403424.740237,1
1653403425.246044,1
1653403425.7514405,1
1653403426.2573636,1
1653403426.7635353,1
1653403427.269444,1
1653403427.7761443,1
1653403428.282094,1
1653403428.7885165,1
1653403429.403136,2
1653403429.9186873,2
1653403430.4256241,2
1653403430.9328446,2
1653403431.4515128,1
1653403432.0976963,1
1653403432.602901,1
1653403433.111185,1
1653403433.7174325,2
1653403434.2261515,2
1653403434.731211,2
1653403435.236317,2
1653403435.742556,2
1653403436.248058,2
1653403436.7548306,2
1653403437.260552,2
1653403437.7663138,2
1653403438.272416,2
1653403438.7785351,2
1653403439.2952793,1
1653403439.8899248,1
1653403440.3951242,1
1653403440.9003713,1
1653403441.4092457,1
1653403442.026538,2
1653403442.5393057,2
1653403443.0554886,1
1653403443.712242,1
1653403444.2178645,1
1653403444.7233663,1
1653403445.3464859,2
1653403445.8574512,2
1653403446.364534,2
1653403446.8725173,2
1653403447.3908482,1
1653403448.0055783,1
1653403448.5110912,1
1653403449.0201714,1
1653403449.6487386,2
1653403450.156246,2
1653403450.6629384,2
1653403451.1802673,1
1653403451.8032932,1
1653403452.3087149,1
1653403452.8141267,1
1653403453.4346552,2
1653403453.9534996,2
1653403454.4622672,2
1653403454.9704895,2
1653403455.479448,2
1653403455.9874115,2
1653403456.494508,2
1653403457.0017498,2
1653403457.5093064,2
1653403458.0163999,2
1653403458.5228918,2
1653403459.0386894,1
1653403459.6445448,1
1653403460.1492772,1
1653403460.6549907,1
1653403461.1602387,1
1653403461.6656945,1
1653403462.1708016,1
1653403462.6759212,1
1653403463.183732,1
1653403463.8025656,2
1653403464.315039,2
1653403464.8201618,2
1653403465.3260117,2
1653403465.8311553,2
1653403466.3364396,2
1653403466.843141,2
1653403467.3615775,1
1653403467.974017,1
1653403468.4793818,1
1653403468.9880846,1
1653403469.6207788,2
1653403470.128577,2
1653403470.6353798,2
1653403471.1419277,2
1653403471.6557212,1
1653403472.2668257,1
1653403472.7728195,1
1653403473.3854063,2
1653403473.8937757,2
1653403474.400943,2
1653403474.9075513,2
1653403475.4153283,2
1653403475.9228384,2
1653403476.4302099,2
1653403476.9387023,2
1653403477.4453886,2
1653403477.952503,2
1653403478.4588647,2
1653403478.9658494,2
1653403479.472433,2
1653403479.9794488,2
1653403480.485875,2
1653403480.9925961,2
1653403481.4994173,2
1653403482.005843,2
1653403482.512358,2
1653403483.0182304,2
1653403483.5358858,1
1653403484.1381783,1
1653403484.6433618,1
1653403485.1487594,1
1653403485.6573384,1
1653403486.1627479,1
1653403486.6688817,1
1653403487.1778843,1
1653403487.682689,1
1653403488.1873813,1
1653403488.692535,1
1653403489.3313363,2
1653403489.8444307,2
1653403490.3514957,2
1653403490.8580606,2
1653403491.3654037,2
1653403491.8729427,2
1653403492.3794348,2
1653403492.8863428,2
1653403493.4035482,1
1653403494.0019984,1
1653403494.5079558,1
1653403495.013928,1
1653403495.5193758,1
1653403496.0250378,1
1653403496.5304928,1
1653403497.039504,1
1653403497.654953,2
1653403498.1654935,2
1653403498.6716416,2
1653403499.1792698,2
1653403499.686015,2
1653403500.192501,2
1653403500.6987567,2
1653403501.219533,1
1653403501.8220158,1
1653403502.3273714,1
1653403502.8326037,1
1653403503.338189,1
1653403503.843356,1
1653403504.348888,1
1653403504.8546848,1
1653403505.4839458,2
1653403505.9928753,2
1653403506.4994092,2
1653403507.005391,2
1653403507.5194383,1
1653403508.1487703,1
1653403508.6548932,1
1653403509.1619012,1
1653403509.6673844,1
1653403510.1731527,1
1653403510.6784122,1
1653403511.2997332,2
1653403511.8071706,2
1653403512.31315,2
1653403512.8193765,2
1653403513.3255496,2
1653403513.8321579,2
1653403514.3387237,2
1653403514.8450608,2
1653403515.3612528,1
1653403515.9898877,1
1653403516.495399,1
1653403517.0009375,1
1653403517.5063615,1
1653403518.0113785,1
1653403518.5167596,1
1653403519.0256267,1
1653403519.6431022,2
1653403520.1576421,2
1653403520.6644704,2
1653403521.1723492,2
1653403521.6795225,2
1653403522.1867669,2
1653403522.6946845,2
1653403523.211445,1
1653403523.8655794,1
1653403524.3708577,1
1653403524.8764303,1
1653403525.488226,2
1653403525.9953597,2
1653403526.501252,2
1653403527.0129547,1
1653403527.626627,1
1653403528.1313775,1
1653403528.636962,1
1653403529.1451137,1
1653403529.7536218,2
1653403530.2628324,2
1653403530.7685537,2
1653403531.2744157,2
1653403531.781479,2
1653403532.2885315,2
1653403532.7940972,2
1653403533.311078,1
1653403533.9181173,1
1653403534.4244597,1
1653403534.9346514,1
1653403535.5545135,2
1653403536.0644631,2
1653403536.5722883,2
1653403537.0787349,2
1653403537.5841894,2
1653403538.0897665,2
1653403538.5951345,2
1653403539.1016955,2
1653403539.6089025,2
1653403540.1152635,2
1653403540.6232288,2
1653403541.130175,2
1653403541.6376746,2
1653403542.1454442,2
1653403542.6522965,2
1653403543.1594782,2
1653403543.6665385,2
1653403544.1735396,2
1653403544.6804497,2
1653403545.1874933,2
1653403545.6938758,2
1653403546.2007303,2
1653403546.7074764,2
1653403547.2243717,1
1653403547.8754358,1
1653403548.380978,1
1653403548.8865967,1
1653403549.5008574,2
1653403550.008807,2
1653403550.515701,2
1653403551.0223,2
1653403551.5288138,2
1653403552.034919,2
1653403552.5413804,2
1653403553.04745,2
1653403553.5532763,2
1653403554.0593362,2
1653403554.5648026,2
1653403555.0711687,2
1653403555.5765884,2
1653403556.0824711,2
1653403556.5880737,2
1653403557.0936341,2
1653403557.6009183,2
1653403558.1081772,2
1653403558.6151984,2
1653403559.133297,1
1653403559.7244952,1
1653403560.2296693,1
1653403560.7347987,1
1653403561.2400894,1
1653403561.748717,1
1653403562.2549677,1
1653403562.763305,1
1653403563.37249,2
1653403563.880197,2
1653403564.3866732,2
1653403564.8932612,2
1653403565.4127927,1
1653403566.0312738,1
1653403566.536966,1
1653403567.0432174,1
1653403567.5483527,1
1653403568.0537913,1
1653403568.5593452,1
1653403569.0648673,1
1653403569.6705363,2
1653403570.1787922,2
1653403570.6850173,2
1653403571.2017672,1
1653403571.8275242,1
1653403572.3332813,1
1653403572.8391297,1
1653403573.3478458,1
1653403573.853022,1
1653403574.35911,1
1653403574.864855,1
1653403575.3708427,1
1653403575.8771386,1
1653403576.383546,1
1653403576.8898602,1
1653403577.5200062,2
1653403578.0336251,2
1653403578.5414076,2
1653403579.0489194,2
1653403579.5629792,1
1653403580.1771045,1
1653403580.6823997,1
1653403581.3415456,2
1653403581.8514278,2
1653403582.3575587,2
1653403582.8633065,2
1653403583.3799884,1
1653403583.9863713,1
1653403584.4939554,1
1653403585.0023777,1
1653403585.639331,2
1653403586.14897,2
1653403586.6564715,2
1653403587.318937,2
1653403587.8232107,2
1653403588.3271148,2
1653403588.830483,2
1653403589.3449392,1
1653403589.8996284,1
1653403590.4034011,1
1653403590.9092886,1
1653403591.4121475,1
1653403591.9153674,1
1653403592.4189353,1
1653403592.9226553,1
1653403593.5110261,2
1653403594.015397,2
1653403594.519311,2
1653403595.0233197,2
1653403595.5268002,2
1653403596.030161,2
1653403596.5335467,2
1653403597.036932,2
1653403597.5411935,2
1653403598.045846,2
1653403598.5501041,2
1653403599.05436,2
1653403599.557965,2
1653403600.062639,2
1653403600.5656266,2
1653403601.0790718,1
1653403601.627123,1
1653403602.1302602,1
1653403602.6341598,1
1653403603.1421542,1
1653403603.7330754,2
1653403604.245092,2
1653403604.7499423,2
1653403605.263114,1
1653403605.813464,1
1653403606.317146,1
1653403606.8213224,1
1653403607.3254452,1
1653403607.8298633,1
1653403608.3340595,1
1653403608.838357,1
1653403609.3424604,1
1653403609.8463845,1
1653403610.3501487,1
1653403610.853941,1
1653403611.4322236,2
1653403611.9413424,2
1653403612.4461174,2
1653403612.9510484,2
1653403613.4554262,2
1653403613.9601574,2
1653403614.4653816,2
1653403614.9714324,2
1653403615.4754689,2
1653403615.9797184,2
1653403616.691807,2
1653403617.1990356,2
1653403617.7068624,2
1653403618.2137625,2
1653403618.7221625,2
1653403619.2300956,2
1653403619.7396495,2
1653403620.2475579,2
1653403620.7567346,2
1653403621.264263,2
1653403621.771439,2
1653403622.2788985,2
1653403622.7865465,2
1653403623.294616,2
1653403623.8030887,2
1653403624.3115036,2
1653403624.818778,2
1653403625.3354657,1
1653403625.8928256,1
1653403626.3997242,1
1653403626.9058018,1
1653403627.4127123,1
1653403627.9194765,1
1653403628.4271998,1
1653403628.9340885,1
1653403629.4401567,1
1653403629.9469724,1
1653403630.4530303,1
1653403630.9593098,1
1653403631.465693,1
1653403631.9762228,1
1653403632.4833434,1
1653403632.9932463,1
1653403633.4993434,1
1653403634.0060205,1
1653403634.5128412,1
1653403635.0768325,2
1653403635.5875957,2
1653403636.0954428,2
1653403636.604087,2
1653403637.119445,1
1653403637.6754334,1
1653403638.180795,1
1653403638.6872385,1
1653403639.1961737,1
1653403639.7021005,1
1653403640.2131772,1
1653403640.7205365,1
1653403641.2898076,2
1653403641.800806,2
1653403642.3082757,2
1653403642.8152676,2
1653403643.3338127,1
1653403643.88936,1
1653403644.400662,1
1653403644.912257,1
1653403645.4864614,2
1653403645.9966695,2
1653403646.502892,2
1653403647.0091357,2
1653403647.5147502,2
1653403648.0210295,2
1653403648.5271604,2
1653403649.0333283,2
1653403649.5392873,2
1653403650.0461066,2
1653403650.5541406,2
1653403651.0607815,2
1653403651.5672307,2
1653403652.0732417,2
1653403652.5792835,2
1653403653.0958226,1
1653403654.7911367,1
1653403656.8360753,2
1653403657.3474307,2
1653403657.8681264,1
1653403660.1472583,1
1653403662.3506415,2
1653403662.8577805,2
1653403663.3707619,1
1653403664.6721978,1
1653403665.1817858,1
1653403665.739729,2
1653403666.2527707,2
1653403666.760474,2
1653403667.2688007,2
1653403667.7767956,2
1653403668.2844846,2
1653403668.7928238,2
1653403669.310512,1
1653403669.8586159,1
1653403670.3652148,1
1653403670.8720722,1
1653403671.4618392,2
1653403671.9774673,2
1653403672.4847016,2
1653403672.9934733,2
1653403673.5117543,1
1653403674.0639963,1
1653403674.5710778,1
1653403675.0806193,1
1653403675.6684988,2
1653403676.1794412,2
1653403676.6866937,2
1653403677.1939821,2
1653403677.7015624,2
1653403678.2126362,2
1653403678.7214177,2
1653403679.231688,2
1653403679.7383041,2
1653403680.2456205,2
1653403680.752149,2
1653403681.271521,1
1653403681.8224459,1
1653403682.3284328,1
1653403682.8347032,1
1653403683.3405657,1
1653403683.8472342,1
1653403684.3535163,1
1653403684.85933,1
1653403685.365723,1
1653403685.8730245,1
1653403686.3793805,1
1653403686.8858545,1
1653403687.4637403,2
1653403687.976369,2
1653403688.4840796,2
1653403688.992127,2
1653403689.4996238,2
1653403690.0071642,2
1653403690.514943,2
1653403691.0226026,2
1653403691.5311162,2
1653403692.0403092,2
1653403692.5482016,2
1653403693.057103,2
1653403693.5653095,2
1653403694.072225,2
1653403694.5803232,2
1653403695.0883882,2
1653403695.6087089,1
1653403696.1727364,1
1653403696.6793146,1
1653403697.2597623,2
1653403697.7710016,2
1653403698.2765043,2
1653403698.7824402,2
1653403699.288037,2
1653403699.7941391,2
1653403700.3012626,2
1653403700.8080418,2
1653403701.313753,2
1653403701.8193257,2
1653403702.3252177,2
1653403702.8303695,2
1653403703.3487654,1
1653403703.8943691,1
1653403704.4002633,1
1653403704.9065595,1
1653403705.413246,1
1653403705.9233415,1
1653403706.4328272,1
1653403706.9393566,1
1653403707.4448724,1
1653403707.950728,1
1653403708.4563444,1
1653403708.962462,1
1653403709.5465631,2
1653403710.0577505,2
1653403710.5670598,2
1653403711.0753655,2
1653403711.5902216,1
1653403712.1403568,1
1653403712.6455674,1
1653403713.1504755,1
1653403713.6553912,1
1653403714.1606946,1
1653403714.6660655,1
1653403715.2303863,2
1653403715.7390983,2
1653403716.2455935,2
1653403716.7530334,2
1653403717.2601635,2
1653403717.765598,2
1653403718.271324,2
1653403718.7772179,2
1653403719.2833073,2
1653403719.7892132,2
1653403720.29515,2
1653403720.8004653,2
1653403721.3059893,2
1653403721.8112164,2
1653403722.3165839,2
1653403722.8224,2
1653403723.3320045,2
1653403723.839502,2
1653403724.3475041,2
1653403724.8705125,2
1653403725.3872066,1
1653403725.936563,1
1653403726.440633,1
1653403726.9445527,1
1653403727.5494628,2
1653403728.0620534,2
1653403728.5674367,2
1653403729.0720842,2
1653403729.5874362,1
1653403730.1487768,1
1653403730.6532736,1
1653403731.157744,1
1653403731.7386208,2
1653403732.2435906,2
1653403732.747448,2
1653403733.251438,2
1653403733.7553968,2
1653403734.2594795,2
1653403734.763439,2
1653403735.2771766,1
1653403735.8355274,1
1653403736.3414996,1
1653403736.8500073,1
1653403737.5470304,2
1653403738.0575306,2
1653403738.561085,2
1653403739.0647945,2
1653403739.5785933,1
1653403740.123416,1
1653403740.6269026,1
1653403741.1323376,1
1653403741.6351073,1
1653403742.138381,1
1653403742.6417751,1
1653403743.1479092,1
1653403743.746887,2
1653403744.2580805,2
1653403744.7616582,2
1653403745.2656896,2
1653403745.7701268,2
1653403746.2746263,2
1653403746.7786968,2
1653403747.2821555,2
1653403747.7851472,2
1653403748.2890935,2
1653403748.7927878,2
1653403749.2966623,2
1653403749.8004403,2
1653403750.3052683,2
1653403750.8093,2
1653403751.326974,1
1653403751.8906052,1
1653403752.3939743,1
1653403752.8973546,1
1653403753.4007177,1
1653403753.904141,1
1653403754.4073727,1
1653403754.9105954,1
1653403755.4163678,1
1653403755.9193823,1
1653403756.4227426,1
1653403756.9259577,1
1653403757.493716,2
1653403757.9981544,2
1653403758.5014408,2
1653403759.0052266,2
1653403759.5100636,2
1653403760.0138092,2
1653403760.5176318,2
1653403761.0221622,2
1653403761.532913,1
1653403762.0841627,1
1653403762.588067,1
1653403763.1711984,2
1653403763.6771543,2
1653403764.1817589,2
1653403764.686288,2
1653403765.1897278,2
1653403765.6937094,2
1653403766.1978555,2
1653403766.7027383,2
1653403767.207124,2
1653403767.7105794,2
1653403768.2140427,2
1653403768.717449,2
1653403769.221045,2
1653403769.7257514,2
1653403770.2302282,2
1653403770.734965,2
1653403771.238569,2
1653403771.742169,2
1653403772.2461002,2
1653403772.750335,2
1653403773.2664516,1
1653403773.824518,1
1653403774.3286967,1
1653403774.8329196,1
1653403775.4287844,2
1653403775.9373872,2
1653403776.4430323,2
1653403776.9473507,2
1653403777.463411,1
1653403778.0314426,1
1653403778.5353537,1
1653403779.0391247,1
1653403779.5464783,1
1653403780.049924,1
1653403780.5541143,1
1653403781.170478,2
1653403781.6813745,2
1653403782.1862912,2
1653403782.6910279,2
1653403783.1952553,2
1653403783.7003028,2
1653403784.2076716,2
1653403784.7131882,2
1653403785.2177215,2
1653403785.7217264,2
1653403786.2267897,2
1653403786.730852,2
1653403787.250197,1
1653403787.8031495,1
1653403788.306393,1
1653403788.8097668,1
1653403789.3131802,1
1653403789.8166444,1
1653403790.3209252,1
1653403790.8243477,1
1653403791.3273852,1
1653403791.830834,1
1653403792.334326,1
1653403792.8376644,1
1653403793.4050155,2
1653403793.9103158,2
1653403794.4140253,2
1653403794.9175704,2
1653403795.4216125,2
1653403795.9254236,2
1653403796.4294388,2
1653403796.933523,2
1653403797.438475,2
1653403797.9423037,2
1653403798.446523,2
1653403798.9503486,2
1653403799.4536748,2
1653403799.9572592,2
1653403800.4613996,2
1653403800.9652326,2
1653403801.4812882,1
1653403802.024658,1
1653403802.5282543,1
1653403803.0348084,1
1653403803.6463323,2
1653403804.1528645,2
1653403804.6573946,2
1653403805.1618934,2
1653403805.672729,1
1653403806.216926,1
1653403806.7210414,1
1653403807.2267663,1
1653403807.7293558,1
1653403808.2325058,1
1653403808.735902,1
1653403809.2392743,1
1653403809.7427292,1
1653403810.2461927,1
1653403810.749414,1
1653403811.2562978,1
1653403811.7593715,1
1653403812.26295,1
1653403812.7666607,1
1653403813.2724524,1
1653403813.775344,1
1653403814.2787097,1
1653403814.782107,1
1653403815.2880244,1
1653403815.8506157,2
1653403816.3551557,2
1653403816.8590891,2
1653403817.3711867,1
1653403817.915316,1
1653403818.420095,1
1653403818.924879,1
1653403819.4948602,2
1653403820.0028613,2
1653403820.507359,2
1653403821.0121703,2
1653403821.5275302,1
1653403822.0777898,1
1653403822.5809867,1
1653403823.084405,1
1653403823.5881827,1
1653403824.092275,1
1653403824.596363,1
1653403825.103533,1
1653403825.66761,2
1653403826.1724133,2
1653403826.6776745,2
1653403827.1822078,2
1653403827.6851335,2
1653403828.1893651,2
1653403828.6934369,2
1653403829.1976888,2
1653403829.701946,2
1653403830.2067413,2
1653403832.3385751,2
