Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      445.5   605.9    80.4   141.6   163.4   337.0   456.4   535.0   604.9   710.5   846.6  1040.8  1454.0  7881.4 31715.6  40069.0    40064
read      399.2   366.5    80.4   142.6   163.5   337.8   449.2   515.4   557.8   620.5   695.9   808.7  1006.7  4438.7 12781.5  19912.0    19834
read      481.1   734.6    80.4   149.3   171.1   349.6   471.7   549.9   634.4   737.3   879.6  1093.3  2463.0  6625.6 31790.0  38521.5    38372
read      484.7   651.4    74.4   148.7   175.4   342.8   424.3   476.1   523.5   622.3   968.0  1535.2  2032.9  9380.6 19754.8  84642.0    84858
read      337.2   367.6    74.4   139.5   160.3   305.6   377.3   418.5   446.9   477.5   513.0   571.0   777.7  3663.8 15720.6  56401.0    56698
read      335.2   388.9    80.4   139.4   160.0   300.8   369.5   408.4   437.3   470.3   511.7   586.0   805.3  3696.5 14660.4  85816.5    85895
read      401.2  1133.3    93.8   150.5   173.7   304.0   359.1   392.7   415.8   439.1   469.1   531.2  1994.6 15772.6 38487.4   8184.0     8085
read      573.7  1080.9    80.4   158.8   188.2   367.2   463.7   544.7   650.3   825.3  1060.7  1501.7  2867.7 11018.5 32161.0  78240.5    78443
read      334.1   317.2    80.4   139.9   160.8   301.9   371.4   411.8   440.0   471.0   507.4   564.3   794.8  4458.9 11269.5  66676.5    66744
read      330.4   254.5    80.4   146.4   167.2   301.0   364.4   401.3   429.3   462.0   504.3   573.7   779.8  2832.9  7982.7  99270.0    99556
read      332.7   236.9    74.4   138.4   158.9   302.6   372.7   413.4   442.8   474.5   511.7   574.8   830.9  3187.4  7743.6  68121.5    68130
read      391.6   326.5    80.4   140.7   162.1   325.6   425.5   482.0   527.1   592.4   696.8   859.1  1213.2  2612.8 15174.4  31824.5    31749
read      386.8   383.0    80.4   146.2   167.7   343.7   440.6   496.3   531.5   573.2   630.2   726.5   916.2  3944.2 15772.0  18267.0    18337
read      451.7   639.8    80.4   141.4   162.7   329.8   444.1   514.5   578.9   685.5   861.3  1144.9  1676.3  6851.6 31456.7  48801.0    48939
read      421.2   445.2    80.4   140.7   162.1   342.3   452.4   531.8   588.7   653.5   745.2   887.4  1238.3  6687.4 11436.1  25904.0    25734
read      375.8   289.7    80.4   144.9   166.1   340.6   433.2   485.0   520.5   560.6   618.6   695.7   878.9  1788.5 11819.0  15790.5    15837
read      402.2   310.4    80.4   146.7   168.5   348.2   455.6   522.2   568.5   621.3   688.8   797.6  1017.1  4162.7  9406.2  21242.0    21317
read      749.6  1632.8    80.4   167.7   203.4   386.3   490.6   592.8   763.5  1053.3  1478.2  1864.0  9563.9 27748.3 33409.2  68197.5    68279
read      339.8   392.3    80.4   138.9   158.9   304.1   375.1   416.9   446.0   478.6   520.5   587.6   909.8  3360.2 12826.0  67346.5    67460
read      336.8   316.2    74.4   141.2   161.8   303.5   372.9   415.3   444.6   477.2   517.4   582.9   835.0  3779.4  9704.2  73065.0    73201
read      473.3   797.4    80.4   140.7   164.2   333.8   445.2   508.2   568.3   674.7   849.1  1086.3  2535.9  8871.1 32457.8  41241.0    41348
read      452.2   761.5    80.4   141.7   162.5   347.1   466.4   546.0   611.4   686.1   787.6   950.0  1338.0 10992.2 31470.1  28439.0    28370
read      568.6  1105.2    80.4   149.2   174.8   357.4   476.7   570.0   663.0   805.0   992.2  1330.1  4336.1 12447.8 32444.8  52142.5    52184
read      474.4   785.8    80.4   146.8   169.2   350.4   467.2   548.8   629.9   723.4   849.6  1028.2  1595.5 10857.4 31327.2  34842.0    34768
read      402.1   347.1    86.8   144.8   167.1   345.9   453.8   517.1   564.1   624.8   697.0   822.1  1016.8  2763.3 13300.4  22556.5    22628
read      574.1  1188.4    80.4   153.0   180.3   354.4   454.7   527.2   603.5   738.9   981.5  1451.9  6137.3 10153.9 32124.1  69804.0    70037
read      343.4   326.6    80.4   137.4   158.2   312.0   383.4   422.9   451.5   484.6   526.1   596.4   855.8  3822.7 12638.6  61590.5    61373
read      325.1   249.7    80.4   140.7   161.0   294.6   359.9   398.0   426.1   458.9   500.1   566.6   799.1  3096.7  7607.3  89411.0    89238
read      335.4   322.1    80.4   135.8   155.9   298.6   370.2   411.5   441.4   474.3   514.7   579.4   931.0  4736.0  7083.4  51223.5    51163
read      323.8   336.1    74.4   136.3   156.1   294.6   362.2   401.1   430.2   462.7   500.3   549.7   708.4  3396.3 12612.9  72739.5    72839
read      447.9   883.8    80.4   139.8   161.9   321.9   425.0   481.6   523.5   589.4   741.9  1013.1  2135.5 10892.4 31830.4  41761.5    41689
read      411.0   691.7    80.4   142.0   163.8   317.3   398.3   446.5   482.6   529.8   620.0   914.0  1753.0 10689.9 31228.5  74159.0    74066
read      515.5  1172.7    80.4   140.1   162.2   331.3   432.6   492.6   544.6   642.0   822.1  1139.8  4283.3 13626.3 32286.7  42747.5    42825
read      378.3   288.8    80.4   138.4   160.0   313.0   397.8   449.8   489.3   538.2   626.8   835.3  1514.2  2705.5  5736.3  65556.0    65388
read      395.2   458.5    80.4   139.4   161.2   327.8   423.9   479.0   523.2   584.7   665.4   798.9  1100.2  6328.2 10160.3  26831.5    27002
read      510.2   865.4    80.4   147.3   171.3   354.1   480.1   564.0   641.9   746.5   893.3  1124.2  2759.1 10566.4 31687.0  41275.0    41282
read      604.8  1451.9    74.4   151.9   180.4   355.0   446.8   509.2   572.6   719.0   980.6  1502.1  6941.3 18359.4 32454.6  70177.5    70036
read      357.8   312.8    80.4   137.6   159.3   308.0   385.9   433.2   466.1   501.3   547.3   679.9  1318.5  3410.8  8121.0  50901.5    50883
read      422.1   649.1    86.8   140.1   161.8   341.2   445.2   511.3   549.5   603.3   668.9   781.1  1461.3 10806.4 21413.4  19403.5    19399
read      463.5   495.4    74.4   143.1   167.3   346.9   468.8   544.9   622.3   732.0   870.7  1089.2  2378.0  5096.4 18476.4  43565.5    43574
read      455.2  1321.9    80.4   143.9   166.4   327.5   409.2   450.9   478.4   506.3   544.1   628.8  3155.0 20014.9 44868.2  12375.5    12411
read      371.6   491.2    80.4   141.8   162.8   330.6   420.0   465.3   496.0   531.3   582.2   660.9   823.2  4183.7 20480.0  15156.0    15071
read      620.5  1425.0    80.4   151.7   179.8   358.6   460.6   539.8   631.1   812.1  1092.6  1568.3  7634.5 15707.4 37348.4  66967.0    66827
read      345.2   297.8    80.4   139.3   159.8   311.7   385.3   427.1   457.0   492.7   539.4   620.7   860.8  3811.1 10435.6  70547.0    70809
read      413.8   633.1    80.4   139.9   162.2   337.9   443.1   502.8   548.7   612.5   692.7   823.1  1195.4  7254.0 31009.1  25155.0    25161
read      643.3  1275.0    80.4   160.7   192.9   371.6   475.4   566.9   708.4   970.7  1390.1  1677.0  5933.2 11906.7 32455.5  73134.0    73203
read      327.9   301.9    80.4   137.6   157.3   297.4   366.9   405.9   434.2   467.7   507.5   573.5   804.0  2123.3 10662.6  75012.0    74783
read      396.1   473.2    80.4   141.3   162.9   330.4   422.6   468.8   508.1   567.7   656.7   798.9  1163.8  6161.8 19716.9  27565.0    27540
read      441.1   692.0    80.4   138.3   160.8   319.5   401.4   455.8   497.0   553.5   690.2  1084.9  2626.6  7476.6 30541.0  57623.0    57897
read      331.1   338.5    74.4   141.4   162.5   297.9   363.8   400.6   427.6   459.7   500.9   567.6   806.1  3550.4 11869.1  90080.0    89788
read      326.9   267.8    74.4   133.8   154.1   299.0   368.0   408.5   437.8   469.5   508.3   567.7   759.6  3498.3  9802.8  67783.5    67958
read      339.5   321.7    80.4   145.6   166.4   308.6   374.9   412.7   440.8   473.2   516.6   588.5   815.9  3716.9 12898.4  85091.0    84923
read      358.7   451.3    86.8   146.3   167.2   327.6   392.2   430.0   457.8   489.0   528.5   595.0   786.6  6868.5 19099.9  14194.5    14089
read      349.1   283.6    86.8   146.7   167.9   323.8   398.7   438.8   464.0   492.3   527.4   587.5   726.5  4583.9  8695.9  12174.0    12151
read      368.1   632.5    86.8   149.9   172.6   333.1   415.6   454.7   480.4   507.9   547.0   612.1   765.6  3986.1 31813.1  13283.5    13235
read      690.2  1242.6    93.8   234.9   270.0   438.9   548.2   646.4   739.1   887.7  1289.7  1656.7  5967.7 12678.3 32238.7  98333.5    98504
read      329.7   296.1    80.4   140.3   160.7   300.1   367.8   405.4   434.6   467.4   504.9   559.4   790.5  3098.7  8550.9  72353.5    72226
read      342.5   302.4    80.4   143.2   165.0   308.8   377.1   416.4   444.4   476.8   521.0   600.5   869.1  3732.3 11377.4  84850.0    85032
read      443.0   839.3    80.4   139.6   162.2   338.6   445.7   508.7   569.0   643.3   743.6   893.8  1397.0 14384.0 34654.2  28628.0    28544
read      411.2   311.8    80.4   138.2   158.5   334.5   450.9   526.9   593.0   667.8   769.9   905.3  1213.3  3807.4  8241.5  31070.5    31060
read      422.3   392.3    80.4   140.0   160.2   332.6   454.1   539.9   616.5   709.3   816.5   982.3  1321.1  1978.2 14433.2  32831.0    32969
read      696.4  1404.1    86.8   218.6   253.9   424.6   531.6   619.8   720.1   918.6  1390.7  1685.8  7301.2 13631.3 36706.1  94076.5    94323
read      329.2   281.6    74.4   141.3   162.3   297.8   363.6   401.5   429.7   462.6   504.4   576.8   803.1  3282.0  8361.0  93185.5    93360
read      329.4   302.0    74.4   136.2   155.9   299.6   369.7   410.7   439.0   471.9   509.3   567.3   778.0  3318.6  8052.9  67154.0    67228
read      349.2   444.5    80.4   137.3   157.7   309.4   381.5   424.1   454.8   489.0   530.7   599.2   915.2  4990.5 17553.5  60140.5    60725
read      381.6   505.3    80.4   138.6   158.9   322.0   418.9   470.5   512.7   567.7   641.6   748.5   986.4  7458.1 29673.3  20990.0    20938
read      598.9  1404.9    74.4   145.9   172.3   347.2   447.9   517.9   587.8   729.4   981.7  1433.2  6884.4 15784.9 35303.0  60909.5    60797
read      334.6   402.8    80.4   140.9   162.0   298.3   365.7   403.3   431.7   465.0   506.5   580.6   851.3  2911.3 17460.8  90661.0    90631
read      338.3   334.9    80.4   138.5   159.1   305.7   376.3   417.8   447.8   481.6   523.2   593.6   842.5  2849.9 11679.0  76620.5    76486
read      346.3   372.4    74.4   139.4   160.1   312.7   385.2   425.8   455.0   488.3   529.5   600.9   852.9  4087.0  9938.3  58287.0    58297
read      334.4   345.9    80.4   136.3   156.4   303.0   372.2   411.7   440.1   471.6   511.6   579.2   802.7  3600.3 11667.7  66578.5    66273
read      331.7   347.6    68.9   135.8   156.1   298.3   368.4   408.4   437.8   470.8   508.1   565.7   811.7  3829.7 12480.0  66832.5    66864
read      425.0   706.9    80.4   140.0   161.7   334.5   437.6   500.6   549.8   629.6   731.0   876.9  1303.4 10822.6 31262.6  25473.0    25115
read      667.1  1334.1    80.4   157.8   189.3   373.9   484.9   575.1   697.2  1020.2  1467.2  1729.4  7788.6 11774.6 36677.3  68081.5    68192
read      382.1   473.6    80.4   135.9   156.1   314.4   413.9   462.4   503.6   556.8   637.4   764.4  1087.4  5439.9 13823.9  25606.0    25508
read      320.9   319.7    86.8   149.3   173.3   301.4   361.1   390.6   411.9   436.6   465.7   510.9   647.9  1815.4 10023.7   8018.5     7956
read      722.0  1465.0    80.4   220.6   251.3   425.1   530.9   609.7   706.4  1038.3  1477.6  1714.4  8469.5 16950.0 36913.6  96866.5    97135
read      423.7   802.6    80.4   137.5   158.0   312.8   405.2   458.8   500.0   558.7   690.0   948.3  1666.9 13992.1 31856.4  39403.0    39459
read      350.4   243.5    80.4   143.0   164.9   322.8   403.7   446.1   474.5   507.3   545.5   613.8   757.1  2869.9  8428.6  12777.0    12780
read      577.1  1234.1    74.4   140.7   165.2   347.0   475.7   568.3   672.6   811.5  1010.9  1365.1  6546.9 11808.4 32488.1  48446.0    48656
read      407.2   447.9    80.4   138.6   159.2   333.7   445.8   517.5   570.1   637.2   729.1   859.5  1089.7  6660.7 15604.4  25524.5    25604
read      334.9   524.0    93.8   156.4   179.1   296.8   347.5   373.5   393.1   414.5   439.3   486.4   638.7 10374.4 15936.3   6926.0     6985
read      407.7   344.5    80.4   146.6   169.4   346.9   456.1   521.3   571.6   639.9   735.3   856.6  1041.8  2184.9 22228.8  23682.5    23880
read      395.8   419.6    86.8   151.3   174.4   344.6   442.2   499.1   536.8   585.9   648.9   738.5   911.4  5276.5 15831.4  15461.0    15368
read      428.0   396.4    86.8   146.6   171.0   356.8   465.0   537.8   600.2   679.4   777.5   912.4  1168.6  4169.9 12902.7  25547.5    25614
read      696.5  1337.4    80.4   178.5   219.1   396.2   528.2   649.8   796.7  1107.8  1484.7  1738.0  4862.7 12705.2 34372.5  82896.5    83250
read      402.3   717.8    80.4   135.8   155.5   323.7   413.8   466.3   509.8   557.2   623.8   729.3  1180.0 11806.3 31539.8  18172.5    18206
read      401.0   294.9    74.4   139.4   160.5   335.0   446.3   518.9   579.5   643.5   737.0   868.3  1082.3  1719.2 11969.6  29779.5    29840
read      609.0  1466.9    80.4   140.9   164.4   341.3   457.0   543.6   643.9   821.3  1057.9  1501.8  6775.3 21173.4 34035.3  54673.5    54684
read      405.4   581.1    80.4   141.2   163.6   322.1   404.3   455.6   493.1   540.9   634.4   911.7  1654.9  6644.4 30673.7  58404.5    58220
read      385.3   723.2    80.4   142.4   163.4   320.7   394.1   437.6   468.0   503.5   547.8   626.9  1459.2  7381.2 32266.5  12139.5    12013
read      711.0  1521.6    80.4   164.4   200.5   383.7   497.9   625.8   819.2  1083.7  1468.4  1729.0  8504.2 25449.3 36094.9  72079.5    72125
read      331.0   328.5    74.4   144.3   165.0   298.6   364.1   401.1   428.8   461.4   502.4   570.1   797.7  3330.0 11984.5  94202.0    94048
read      423.5   540.9    80.4   136.2   158.2   321.6   418.5   478.8   525.2   609.3   789.1  1045.4  1554.5  7293.4 20570.6  44087.5    44093
read      462.7   555.7    86.8   163.6   192.6   355.6   436.7   494.0   544.3   623.3   760.5  1125.3  2024.5  6151.5 23044.1  97171.5    97557
read      342.0   320.0    86.8   140.5   160.4   316.3   382.1   418.2   444.3   480.4   531.5   623.3   783.7  4220.3  8134.7  15261.0    15363
read      447.6   404.7    80.4   143.7   166.0   345.1   471.8   549.7   624.9   727.2   869.7  1057.5  1472.7  4023.6 13889.2  41159.0    41303
read      432.0   358.9    86.8   140.0   159.3   336.4   464.3   554.9   628.8   716.9   831.3  1002.0  1389.2  2970.6  7795.6  32849.5    32853
read      516.3   759.4    74.4   143.9   167.0   343.4   468.8   566.3   665.9   800.5   994.8  1344.3  2908.8  7825.1 30984.0  47948.5    47986
read      365.5   418.4    80.4   140.1   161.4   310.5   387.2   431.7   465.2   504.8   563.1   711.9  1443.0  3343.6 11895.5  69306.0    69218
read      353.6   356.1    80.4   139.6   160.2   317.1   390.6   432.0   463.2   498.6   544.3   630.5  1000.2  3774.4 12671.2  66506.5    66131
read      341.8   311.6    80.4   136.1   156.4   308.1   381.2   422.6   451.7   484.6   526.5   596.5   865.8  4586.5  9485.2  55235.5    55058
read      338.7   276.0    80.4   140.7   161.0   305.3   379.0   420.1   448.9   481.3   522.0   587.2   929.8  3078.7  8301.7  70026.0    69933
read      429.2   814.9    86.8   142.4   163.7   339.3   434.7   496.0   540.0   601.4   688.4   827.0  1445.8  7711.4 31876.6  21128.5    21208
read      466.7   599.0    80.4   141.4   162.5   339.9   463.6   550.6   647.3   782.2   949.9  1164.3  1572.6  5895.1 28466.6  38473.5    38423
read      420.0   464.2    74.4   153.4   178.7   333.5   412.7   461.5   502.3   561.1   682.4   976.3  1849.1  5101.5 19148.3  92188.0    92043
read      345.9   375.7    74.4   138.7   159.4   308.4   379.9   421.1   450.8   484.3   525.4   595.7   880.9  5165.4 12762.4  67025.0    67430
read      405.5   405.5    74.4   137.1   158.5   319.2   407.7   460.7   499.3   552.2   664.0  1027.8  1704.9  4646.5 12679.2  43709.5    43612
read      397.0   396.1    80.4   141.6   164.0   317.7   395.6   443.6   480.2   528.1   610.6   935.3  1811.9  3686.1  8976.4  82354.0    82500
read      415.9   497.2    80.4   139.2   160.4   322.3   420.2   477.0   523.7   595.5   748.5  1024.0  1533.6  4667.7 15711.2  41235.5    41332
read      428.8   579.1    80.4   142.9   165.6   332.2   425.5   482.9   529.7   595.6   720.2  1024.4  1736.8  6308.8 29447.8  55936.0    56252
read      358.7   348.7    80.4   149.1   171.2   317.7   388.5   430.1   461.1   499.9   553.6   649.1   929.1  3918.4 12268.9  96903.5    96890
read      425.4   923.3    80.4   138.7   158.5   327.0   408.9   462.0   504.4   564.7   640.9   765.0  2341.1 11349.9 36882.4  16876.5    16895
read      460.8   549.5    80.4   139.8   161.0   335.3   457.0   554.9   642.2   751.4   887.4  1095.0  1739.4  5989.9 12875.3  36908.0    37138
read      479.4   860.3    80.4   146.2   170.1   333.7   421.6   479.6   526.3   601.0   794.5  1190.8  2689.9 11537.1 31620.9  60622.5    60650
read      349.3   627.6    74.4   141.5   162.6   301.2   368.9   409.2   439.0   473.6   519.3   594.5   800.6  8535.1 30699.6  91655.5    91321
read      338.8   240.0    80.4   143.8   164.8   305.4   375.3   415.7   445.1   481.2   530.0   609.8   849.6  3092.6  8865.4  87864.0    87697
read      337.9   307.6    80.4   142.3   163.0   303.8   373.7   413.5   442.7   476.7   521.8   597.0   857.6  2466.9 13217.3  82082.0    82016
read      343.6   275.3    74.4   141.4   161.7   308.5   381.5   422.3   452.5   488.2   533.6   618.7   938.1  3134.0  8362.5  76280.0    76415
read      346.5   243.9    74.4   147.9   169.8   312.7   383.7   423.7   453.9   490.7   539.6   628.3   900.9  2504.6  5530.8  95418.5    95655
read      344.4   485.5    80.4   138.6   158.7   304.0   376.4   416.9   446.7   480.8   523.0   587.2   852.8  6994.3 29671.6  66988.0    67232
read      468.2   737.6    74.4   142.3   164.0   339.5   451.2   532.6   609.9   726.4   887.0  1096.3  1696.5  9090.5 32155.6  34590.0    34350
read      466.3   591.7    80.4   137.8   158.3   331.8   455.7   539.5   633.0   765.7   937.4  1170.4  1771.5  7581.1 20509.4  39958.5    40026
read      473.2   583.1    80.4   137.4   158.3   321.7   437.0   521.1   606.4   770.1   987.6  1317.0  2375.0  4900.8 21378.4  49617.0    49629
read      430.0   580.5    86.8   139.9   161.3   341.8   455.7   529.3   590.1   668.2   760.1   903.6  1217.6 10388.6 22753.1  26512.0    26453
read      406.0   360.3    80.4   144.2   166.4   345.5   453.3   519.4   568.1   634.2   722.5   865.0  1089.4  1784.0 10981.8  27230.0    27231
read      646.3  1199.7    86.8   203.7   245.2   424.8   525.8   599.9   666.7   778.7  1119.0  1634.9  5442.5 10843.2 36380.4  93670.5    93526
read      349.2   335.8    80.4   148.0   169.8   314.1   382.2   422.0   452.2   489.9   540.2   628.6   857.7  2985.4 11333.3  96192.5    95930
read      412.1   458.5    86.8   141.9   162.8   329.3   430.5   494.7   552.7   631.7   747.6   931.8  1303.6  4949.0 15990.8  26159.0    26116
read      487.4   832.8    80.4   143.9   167.9   329.9   413.9   468.3   514.7   584.7   829.1  1546.6  2376.5  9325.4 31616.5  64560.5    64718
read      361.7   432.2    80.4   144.0   165.3   318.0   391.7   433.8   464.2   500.8   547.3   632.9   955.0  6145.8 13246.3  70607.0    70442
read      417.0   490.0    80.4   141.0   160.9   325.5   427.6   491.5   553.7   647.3   768.7   967.0  1341.5  6462.1 15489.4  26479.0    26340
read      413.8   397.0    86.8   140.8   161.6   338.1   453.8   538.4   598.5   669.1   756.3   885.1  1134.7  3500.4 14187.8  23930.5    24104
read      638.1  1258.5    80.4   161.3   194.3   391.6   488.1   566.9   642.0   781.6  1390.2  1701.9  5865.6 12042.5 32485.3  74607.5    74654
read      449.1   598.4    80.4   140.3   162.7   332.4   428.4   490.2   539.7   624.9   826.4  1160.6  1854.2  7401.2 21582.1  46750.0    46579
read      385.2   459.6    80.4   142.6   165.1   314.9   394.1   441.9   476.3   521.5   586.7   788.2  1616.6  5041.7 19807.2  71339.5    71288
read      330.0   284.3    80.4   140.1   160.9   297.8   366.0   404.3   434.1   468.9   512.4   583.0   783.0  3885.5  8647.8  85470.5    85446
read      343.9   281.0    74.4   140.3   160.8   310.2   381.9   422.4   453.1   488.8   532.3   605.0   895.7  3351.9 10981.1  66684.0    66498
read      342.5   241.2    80.4   139.0   160.0   311.0   384.2   425.5   455.2   489.9   534.0   609.7   900.0  3018.5  8704.3  60280.5    59996
read      399.9   435.4    80.4   139.8   160.8   327.8   422.1   477.2   522.7   593.2   713.2   897.6  1235.4  4822.3 12645.8  27055.0    26863
