1653213082.8021772,2
1653213083.8062418,2
1653213084.8113,2
1653213085.8154855,2
1653213086.819398,2
1653213087.8238118,2
1653213088.8278406,2
1653213089.8323998,2
1653213090.8378453,2
1653213091.8422644,2
1653213092.8462937,2
1653213093.849966,2
1653213094.8541691,2
1653213095.8581457,2
1653213096.862004,2
1653213097.866351,2
1653213098.870127,2
1653213099.8741453,2
1653213100.8780632,2
1653213101.8818142,2
1653213102.886183,2
1653213103.890421,2
1653213104.8942173,2
1653213105.8978248,2
1653213106.9013321,2
1653213107.9059224,2
1653213108.9102075,2
1653213109.91412,2
1653213110.9175959,2
1653213111.9216852,2
1653213112.9253879,2
1653213113.929191,2
1653213114.9330783,2
1653213115.937138,2
1653213116.9412851,2
1653213117.9454942,2
1653213118.949364,2
1653213119.9534473,2
1653213120.9573839,2
1653213121.961441,2
1653213122.965735,2
1653213123.9699316,2
1653213124.9735534,2
1653213125.9777217,2
1653213126.9816344,2
1653213127.985824,2
1653213128.990027,2
1653213129.9938009,2
1653213130.9973407,2
1653213132.0019386,2
1653213133.0061562,2
1653213134.010171,2
1653213135.0141304,2
1653213136.018363,2
1653213137.022134,2
1653213138.0261602,2
1653213139.0298922,2
1653213140.034121,2
1653213141.0382235,2
1653213142.0421777,2
1653213143.0461824,2
1653213144.0501633,2
1653213145.0542538,2
1653213146.058086,2
1653213147.0621746,2
1653213148.0664532,2
1653213149.0702527,2
1653213150.0741034,2
1653213151.0880003,1
1653213152.1496594,1
1653213153.4151707,1
1653213154.419491,1
1653213155.4240181,1
1653213156.428384,1
1653213157.4329467,1
1653213158.4375181,1
1653213159.4420297,1
1653213160.446152,1
1653213161.4502327,1
1653213162.4542506,1
1653213163.4593167,1
1653213164.4636528,1
1653213165.4679637,1
1653213166.4723864,1
1653213167.4769218,1
1653213168.4813251,1
1653213169.4853816,1
1653213170.4899802,1
1653213171.4940262,1
1653213172.498244,1
1653213173.5021489,1
1653213174.5061011,1
1653213175.51018,1
1653213176.5142012,1
1653213177.5182474,1
1653213178.5224183,1
1653213179.526264,1
1653213180.613159,2
1653213181.6193342,2
1653213182.624486,2
1653213183.6299102,2
1653213184.6342044,2
1653213185.6391275,2
1653213186.6437008,2
1653213187.64915,2
1653213188.6542192,2
1653213189.6581542,2
1653213190.66221,2
1653213191.6662312,2
1653213192.6703346,2
1653213193.6742575,2
1653213198.4148688,2
