1653215144.1313727,1
1653215145.137598,1
1653215146.14413,1
1653215147.1494708,1
1653215148.1556559,1
1653215149.16052,1
1653215150.1658201,1
1653215151.1703396,1
1653215152.1755726,1
1653215153.180752,1
1653215154.1858563,1
1653215155.1910253,1
1653215156.195688,1
1653215157.201744,1
1653215158.2681715,2
1653215159.2773883,2
1653215160.284332,2
1653215161.2917707,2
1653215162.2981582,2
1653215163.304604,2
1653215164.3108943,2
1653215165.3182263,2
1653215166.3245122,2
1653215167.3331177,2
1653215168.3407695,2
1653215169.3483694,2
1653215170.3559213,2
1653215171.3624215,2
1653215172.369358,2
1653215173.3766773,2
1653215174.3836842,2
1653215175.390415,2
1653215176.3971543,2
1653215177.405261,2
1653215178.4121087,2
1653215179.4183214,2
1653215180.423257,2
1653215181.4301324,2
1653215182.4371128,2
1653215183.4438984,2
1653215184.450235,2
1653215185.454981,2
1653215186.4607975,2
1653215187.4665666,2
1653215188.4828482,1
1653215189.5291417,1
1653215190.5361252,1
1653215191.5424318,1
1653215192.5479367,1
1653215193.554312,1
1653215194.5606387,1
1653215195.5671952,1
1653215196.5729535,1
1653215197.579095,1
1653215198.5859692,1
1653215199.5918307,1
1653215200.5972176,1
1653215201.6020622,1
1653215202.6072376,1
1653215203.6130948,1
1653215204.618276,1
1653215205.626289,1
1653215206.6335518,1
1653215207.6402006,1
1653215208.6464405,1
1653215209.6524057,1
1653215210.6580648,1
1653215211.6632314,1
1653215212.66852,1
1653215213.6739404,1
1653215214.6793764,1
1653215215.6858401,1
1653215216.6913795,1
1653215217.696946,1
1653215218.75306,2
1653215219.762047,2
1653215220.7688596,2
1653215221.7746313,2
1653215222.7823782,2
1653215223.789903,2
1653215224.7978086,2
1653215225.806055,2
1653215226.8145158,2
1653215227.820822,2
1653215228.8264015,2
1653215229.8323436,2
1653215230.8391843,2
1653215231.844659,2
1653215232.8503394,2
1653215233.8567595,2
1653215234.8632824,2
1653215235.8697119,2
1653215236.875749,2
1653215237.8823714,2
1653215238.890146,2
1653215239.897701,2
1653215240.905238,2
1653215241.912364,2
1653215242.9212067,2
1653215243.9287183,2
1653215244.9375527,2
1653215247.1972122,2
1653215248.2044456,2
