1653395876.0049646,2
1653395876.5126977,2
1653395877.0206218,2
1653395877.5280154,2
1653395878.0352945,2
1653395878.5427296,2
1653395879.0500367,2
1653395879.5572116,2
1653395880.06601,2
1653395880.5754094,2
1653395881.0855193,2
1653395881.5968785,2
1653395882.1059833,2
1653395882.614902,2
1653395883.1235697,2
1653395883.631391,2
1653395884.1396792,2
1653395884.6490922,2
1653395885.1572163,2
1653395885.666572,2
1653395886.1747985,2
1653395886.6826622,2
1653395887.1910474,2
1653395887.6993632,2
1653395888.2076416,2
1653395888.71746,2
1653395889.226327,2
1653395889.7354136,2
1653395890.2541454,1
1653395890.9268496,1
1653395891.4335659,1
1653395891.9405613,1
1653395892.4473674,1
1653395892.9542706,1
1653395893.4634628,1
1653395893.9728925,1
1653395894.4829552,1
1653395894.992832,1
1653395895.5030937,1
1653395896.0134952,1
1653395896.5234196,1
1653395897.0336514,1
1653395897.5452793,1
1653395898.056202,1
1653395898.5657609,1
1653395899.0748644,1
1653395899.5845006,1
1653395900.0942352,1
1653395900.788062,2
1653395901.307133,2
1653395901.8156133,2
1653395902.3245091,2
1653395902.8327577,2
1653395903.3411345,2
1653395903.8494358,2
1653395904.3572743,2
1653395904.865229,2
1653395905.3740418,2
1653395905.883408,2
1653395906.3968568,2
1653395906.906395,2
1653395907.4156296,2
1653395907.9258878,2
1653395908.4354234,2
1653395908.9445114,2
1653395909.4538164,2
1653395909.9622285,2
1653395910.4730394,2
1653395910.9833019,2
1653395911.4925134,2
1653395912.0007846,2
1653395912.5102992,2
1653395913.0195355,2
1653395913.5283492,2
1653395914.0383058,2
1653395914.547417,2
1653395915.0561337,2
1653395915.563661,2
1653395916.070974,2
1653395916.5786803,2
1653395917.0863352,2
1653395917.5941296,2
1653395918.1018553,2
1653395918.6102087,2
1653395919.1177483,2
1653395919.6255896,2
1653395920.1334672,2
1653395920.6410017,2
1653395921.1488438,2
1653395921.6566026,2
1653395922.1643488,2
1653395922.6720223,2
1653395923.179448,2
1653395923.686653,2
1653395924.1943831,2
1653395924.7023883,2
1653395925.21038,2
1653395925.7195687,2
1653395926.230126,2
1653395926.7393768,2
1653395927.2472274,2
1653395927.7561145,2
1653395928.2651503,2
1653395928.7739496,2
1653395929.282321,2
1653395929.7910783,2
1653395930.3446498,1
1653395930.9713964,1
1653395931.4786208,1
1653395931.9855964,1
1653395932.4923315,1
1653395932.9992023,1
1653395933.506113,1
1653395934.013171,1
1653395934.520971,1
1653395935.0308614,1
1653395935.5416186,1
1653395936.2524333,1
1653395936.7948506,1
1653395937.304415,1
1653395937.8134642,1
1653395938.323492,1
1653395938.8335247,1
1653395939.3433046,1
1653395939.852931,1
1653395940.402787,1
1653395941.0222116,2
1653395941.5311701,2
1653395942.0383048,2
1653395942.5460129,2
1653395943.0538037,2
1653395943.5611894,2
1653395944.0695317,2
1653395944.5767133,2
1653395945.0839698,2
1653395945.5913808,2
1653395946.0991066,2
1653395946.607488,2
1653395947.1154,2
1653395947.6227498,2
1653395948.1307337,2
1653395948.6392877,2
1653395949.1472528,2
1653395949.6561074,2
1653395950.1641328,2
1653395950.6713204,2
1653395951.1782236,2
1653395951.685788,2
1653395952.1946218,2
1653395952.703053,2
1653395953.210015,2
1653395953.7176,2
1653395954.2249732,2
1653395954.7328131,2
1653395955.2405763,2
1653395955.7500234,2
1653395956.2593694,2
1653395956.7682238,2
1653395957.2768543,2
1653395957.786261,2
1653395958.295411,2
1653395958.809004,2
1653395959.3183272,2
1653395959.8273993,2
1653395960.3363523,2
1653395960.8531046,1
1653395961.473007,1
1653395961.9809408,1
1653395962.488741,1
1653395962.996702,1
1653395963.5041516,1
1653395964.011436,1
1653395964.5190983,1
1653395965.0272796,1
1653395965.6265738,2
1653395966.144667,2
1653395966.6548038,2
1653395967.164657,2
1653395967.6754012,2
1653395968.1844378,2
1653395968.6939557,2
1653395969.2030234,2
1653395969.712235,2
1653395970.2223825,2
1653395970.731122,2
1653395971.2402709,2
1653395971.7490041,2
1653395972.2586594,2
1653395972.767402,2
1653395973.2754006,2
1653395973.7833493,2
1653395974.2920277,2
1653395974.800854,2
1653395975.3096874,2
1653395975.8207483,2
1653395976.3309903,2
1653395976.839603,2
1653395977.3485632,2
1653395977.8581488,2
1653395978.3673296,2
1653395978.8765645,2
1653395979.3859348,2
1653395979.895252,2
1653395980.442833,1
1653395981.07213,1
1653395981.5793905,1
1653395982.086804,1
1653395982.5938325,1
1653395983.1009893,1
1653395983.6087122,1
1653395984.116066,1
1653395984.6233306,1
1653395985.1307507,1
1653395985.638734,1
1653395986.1466517,1
1653395986.6548598,1
1653395987.1652043,1
1653395987.676873,1
1653395988.1883614,1
1653395988.6994736,1
1653395989.2108982,1
1653395989.7210224,1
1653395990.2342622,1
1653395990.7452123,1
1653395991.2554784,1
1653395991.7669318,1
1653395992.27736,1
1653395992.7874568,1
1653395993.2980523,1
1653395993.808892,1
1653395994.3193908,1
1653395994.8296187,1
1653395995.6553874,2
1653395996.1771188,2
1653395996.6874785,2
1653395997.1979425,2
1653395997.7075207,2
1653395998.2176096,2
1653395998.7282777,2
1653395999.2381344,2
1653395999.7476423,2
1653396000.2939672,1
1653396000.939414,1
1653396001.4464054,1
1653396001.9537568,1
1653396002.6849742,1
1653396003.1903586,1
1653396003.6953626,1
1653396004.2008176,1
1653396004.7059627,1
1653396005.2116196,1
1653396005.7430348,1
1653396006.2486649,1
1653396006.754871,1
1653396007.2618837,1
1653396007.7689075,1
1653396008.2754824,1
1653396008.7823243,1
1653396009.2895975,1
1653396009.7964814,1
1653396010.4279938,2
1653396010.945607,2
1653396011.4533463,2
1653396011.962744,2
1653396012.4709013,2
1653396012.9788857,2
1653396013.4867826,2
1653396013.994891,2
1653396014.5021796,2
1653396015.0098789,2
1653396015.5166547,2
1653396016.0243928,2
1653396016.531457,2
1653396017.0389543,2
1653396017.545983,2
1653396018.0538461,2
1653396018.5618522,2
1653396019.0696907,2
1653396019.5770187,2
1653396020.0845509,2
1653396020.592671,2
1653396021.0993478,2
1653396021.6075494,2
1653396022.115311,2
1653396022.6233284,2
1653396023.1309888,2
1653396023.6384134,2
1653396024.1465418,2
1653396024.6541796,2
1653396025.161381,2
1653396025.668009,2
1653396026.174872,2
1653396026.6818657,2
1653396027.1897814,2
1653396027.6971498,2
1653396028.2035854,2
1653396028.7106159,2
1653396029.2174785,2
1653396029.7244222,2
1653396030.2313747,2
1653396030.7378995,2
1653396031.2448943,2
1653396031.7514925,2
1653396032.258066,2
1653396032.7650235,2
1653396033.2714984,2
1653396033.7781963,2
1653396034.2850668,2
1653396034.7923973,2
1653396035.3091118,1
1653396035.9185457,1
1653396036.4234788,1
1653396036.9289029,1
1653396037.4345424,1
1653396037.940167,1
1653396038.4458616,1
1653396038.9513588,1
1653396039.4566226,1
1653396039.961847,1
1653396040.4672318,1
1653396040.9729075,1
1653396041.4783208,1
1653396041.9833615,1
1653396042.4888878,1
1653396042.9941876,1
1653396043.4993706,1
1653396044.0045576,1
1653396044.5097544,1
1653396045.015458,1
1653396045.635291,2
1653396046.1449213,2
1653396046.6520836,2
1653396047.1582222,2
1653396047.66463,2
1653396048.1704345,2
1653396048.6766129,2
1653396049.1830666,2
1653396049.689105,2
1653396050.195429,2
1653396050.7020178,2
1653396051.2083006,2
1653396051.714464,2
1653396052.2209141,2
1653396052.727153,2
1653396053.2341208,2
1653396053.739358,2
1653396054.2462788,2
1653396054.752236,2
1653396055.2678292,1
1653396055.857436,1
1653396056.3634412,1
1653396056.869053,1
1653396057.3749425,1
1653396057.8803787,1
1653396058.3859808,1
1653396058.8919992,1
1653396059.3978248,1
1653396059.9032009,1
1653396060.4109554,1
1653396060.9153643,1
1653396061.4206526,1
1653396061.9259188,1
1653396062.4311352,1
1653396062.9360566,1
1653396063.4411986,1
1653396063.9462948,1
1653396064.4514046,1
1653396064.9569879,1
1653396065.6054614,2
1653396066.1215944,2
1653396066.6274366,2
1653396067.1339135,2
1653396067.6413944,2
1653396068.147448,2
1653396068.654008,2
1653396069.1609426,2
1653396069.66833,2
1653396070.17412,2
1653396070.680137,2
1653396071.1863492,2
1653396071.6919143,2
1653396072.198022,2
1653396072.703716,2
1653396073.2094467,2
1653396073.7157018,2
1653396074.2214763,2
1653396074.727522,2
1653396075.2460377,1
1653396075.8775587,1
1653396076.3860328,1
1653396076.8924923,1
1653396077.3982751,1
1653396077.904214,1
1653396078.4102623,1
1653396078.916338,1
1653396079.422264,1
1653396079.9281106,1
1653396080.5413857,2
1653396081.0529354,2
1653396081.559558,2
1653396082.066135,2
1653396082.5740497,2
1653396083.0802293,2
1653396083.5865672,2
1653396084.0931,2
1653396084.5994158,2
1653396085.1055052,2
1653396085.6207552,1
1653396086.228706,1
1653396086.7341378,1
1653396087.239943,1
1653396087.745514,1
1653396088.2508252,1
1653396088.7564101,1
1653396089.2625256,1
1653396089.767423,1
1653396090.2728906,1
1653396090.77827,1
1653396091.2839916,1
1653396091.7898006,1
1653396092.2953866,1
1653396092.8010423,1
1653396093.306771,1
1653396093.8124008,1
1653396094.3188524,1
1653396094.8246536,1
1653396095.3323605,1
1653396095.8369527,1
1653396096.3434055,1
1653396096.8484824,1
1653396097.3537374,1
1653396097.859341,1
1653396098.3650064,1
1653396098.8706431,1
1653396099.3763967,1
1653396099.881899,1
1653396100.3873448,1
1653396100.892663,1
1653396101.39795,1
1653396101.9033728,1
1653396102.4088101,1
1653396102.9139853,1
1653396103.419041,1
1653396103.924316,1
1653396104.4299507,1
1653396104.9354124,1
1653396105.4413068,1
1653396105.9474285,1
1653396106.4530294,1
1653396106.959435,1
1653396107.464843,1
1653396107.9706016,1
1653396108.4763122,1
1653396108.9819639,1
1653396109.4873545,1
1653396109.9928563,1
1653396110.4982932,1
1653396111.0033393,1
1653396111.5085108,1
1653396112.0138204,1
1653396112.5191314,1
1653396113.0241356,1
1653396113.529565,1
1653396114.0347848,1
1653396114.5399835,1
1653396115.0451005,1
1653396115.5505095,1
1653396116.0553665,1
1653396116.560799,1
1653396117.0667348,1
1653396117.5713477,1
1653396118.0766213,1
1653396118.5821733,1
1653396119.087901,1
1653396119.5930982,1
1653396120.0984225,1
1653396120.6065009,1
1653396121.1113997,1
1653396121.6168258,1
1653396122.1224623,1
1653396122.6274602,1
1653396123.1330457,1
1653396123.639007,1
1653396124.14687,1
1653396124.6573162,1
1653396125.165328,1
1653396125.670024,1
1653396126.1752334,1
1653396126.6804762,1
1653396127.1860385,1
1653396127.6910036,1
1653396128.1962442,1
1653396128.7017171,1
1653396129.207051,1
1653396129.712349,1
1653396130.321604,2
1653396130.8332596,2
1653396131.3394523,2
1653396131.8460186,2
1653396132.3527424,2
1653396132.859448,2
1653396133.366223,2
1653396133.8731372,2
1653396134.3799741,2
1653396134.8863394,2
1653396135.4027712,1
1653396136.0173528,1
1653396136.5228179,1
1653396137.0281646,1
1653396137.5337932,1
1653396138.03898,1
1653396138.5441175,1
1653396139.049405,1
1653396139.554501,1
1653396140.0595102,1
1653396140.6775951,2
1653396141.1853795,2
1653396141.6912706,2
1653396142.1970937,2
1653396142.7031405,2
1653396143.2098038,2
1653396143.7152672,2
1653396144.220708,2
1653396144.7267854,2
1653396145.2435956,1
1653396145.833624,1
1653396146.3387108,1
1653396146.8443797,1
1653396147.3497195,1
1653396147.8549469,1
1653396148.3603501,1
1653396148.865951,1
1653396149.3713796,1
1653396149.8766932,1
1653396150.3820288,1
1653396150.8873637,1
1653396151.3926852,1
1653396151.8982503,1
1653396152.403902,1
1653396152.9095166,1
1653396153.414984,1
1653396153.920308,1
1653396154.425727,1
1653396154.9313982,1
1653396155.4366314,1
1653396155.9422612,1
1653396156.4473739,1
1653396156.9526463,1
1653396157.4579728,1
1653396157.9633887,1
1653396158.4687688,1
1653396158.9746983,1
1653396159.4801002,1
1653396159.9858017,1
1653396160.4940684,1
1653396160.9995453,1
1653396161.505649,1
1653396162.0113847,1
1653396162.517401,1
1653396163.0232573,1
1653396163.528507,1
1653396164.0343845,1
1653396164.5401108,1
1653396165.0483427,1
1653396165.5528872,1
1653396166.058072,1
1653396166.5632076,1
1653396167.068584,1
1653396167.5739236,1
1653396168.0792055,1
1653396168.584622,1
1653396169.0901687,1
1653396169.5954034,1
1653396170.1009657,1
1653396170.7423918,2
1653396171.2512972,2
1653396171.7578273,2
1653396172.2649577,2
1653396172.7720335,2
1653396173.2786345,2
1653396173.7850633,2
1653396174.2914548,2
1653396174.7982059,2
1653396175.3050733,2
1653396175.8122823,2
1653396176.3192148,2
1653396176.8257823,2
1653396177.3324938,2
1653396177.8392544,2
1653396178.3460436,2
1653396178.8529212,2
1653396179.3608336,2
1653396179.8674011,2
1653396180.3872807,1
1653396180.9745257,1
1653396181.47953,1
1653396181.985819,1
1653396182.49123,1
1653396182.996314,1
1653396183.5015104,1
1653396184.006526,1
1653396184.5120711,1
1653396185.0175087,1
1653396185.5227804,1
1653396186.0282233,1
1653396186.533785,1
1653396187.0389435,1
1653396187.54438,1
1653396188.0498242,1
1653396188.5552151,1
1653396189.0605369,1
1653396189.5659447,1
1653396190.0711694,1
1653396190.576399,1
1653396191.0814126,1
1653396191.586727,1
1653396192.0922446,1
1653396192.597812,1
1653396193.1031742,1
1653396193.608269,1
1653396194.1136472,1
1653396194.619012,1
1653396195.1239903,1
1653396195.6293502,1
1653396196.1348345,1
1653396196.6402261,1
1653396197.1459649,1
1653396197.6512663,1
1653396198.156715,1
1653396198.662167,1
1653396199.1673825,1
1653396199.6728787,1
1653396200.1811302,1
1653396200.808417,2
1653396201.3212776,2
1653396201.8275607,2
1653396202.3348162,2
1653396202.859484,2
1653396203.3698084,2
1653396203.8734136,2
1653396204.3775723,2
1653396204.8817384,2
1653396205.3859115,2
1653396205.8897514,2
1653396206.3934324,2
1653396206.8976688,2
1653396207.4021337,2
1653396207.905888,2
1653396208.4094095,2
1653396208.914078,2
1653396209.4179242,2
1653396209.9212961,2
1653396210.4251323,2
1653396210.929708,2
1653396211.4333975,2
1653396211.9373074,2
1653396212.4414008,2
1653396212.9455585,2
1653396213.4497504,2
1653396213.953727,2
1653396214.4577532,2
1653396214.9618194,2
1653396215.4781373,1
1653396216.0325084,1
1653396216.5360959,1
1653396217.039972,1
1653396217.5433424,1
1653396218.0466924,1
1653396218.550122,1
1653396219.053678,1
1653396219.557085,1
1653396220.0608716,1
1653396220.5673716,1
1653396221.0706174,1
1653396221.643584,2
1653396222.1483543,2
1653396222.6525064,2
1653396223.1562693,2
1653396223.6598525,2
1653396224.1632097,2
1653396224.6666038,2
1653396225.1785367,1
1653396225.726073,1
1653396226.2298338,1
1653396226.7340121,1
1653396227.2377124,1
1653396227.7417943,1
1653396228.2460659,1
1653396228.7496803,1
1653396229.2540934,1
1653396229.757587,1
1653396230.2618847,1
1653396230.7653341,1
1653396231.2807734,1
1653396231.7844915,1
1653396232.2883627,1
1653396232.7922504,1
1653396233.2969768,1
1653396233.8007,1
1653396234.304345,1
1653396234.8081856,1
1653396235.3123941,1
1653396235.8195906,1
1653396236.3229306,1
1653396236.827234,1
1653396237.3314934,1
1653396237.8353822,1
1653396238.3391297,1
1653396238.842798,1
1653396239.346374,1
1653396239.8506439,1
1653396240.4247253,2
1653396240.9301562,2
1653396241.4346101,2
1653396241.9391453,2
1653396242.4434998,2
1653396242.9473476,2
1653396243.4515233,2
1653396243.9553785,2
1653396244.4592907,2
1653396244.963363,2
1653396245.4674258,2
1653396245.9714882,2
1653396246.4752636,2
1653396246.9792078,2
1653396247.4833376,2
1653396247.9874036,2
1653396248.4914668,2
1653396249.0058212,1
1653396249.574128,1
1653396250.2004871,2
1653396250.705911,2
1653396251.2098417,2
1653396251.714182,2
1653396252.2181325,2
1653396252.7224376,2
1653396253.2264848,2
1653396253.730974,2
1653396254.2341588,2
1653396254.737667,2
1653396255.2413962,2
1653396255.7460978,2
1653396256.2506797,2
1653396256.7536414,2
1653396257.257898,2
1653396257.7614079,2
1653396258.265712,2
1653396258.7695167,2
1653396259.2736173,2
1653396259.777443,2
1653396260.2818472,2
1653396260.7863436,2
1653396261.2910955,2
1653396261.7954378,2
1653396262.2995389,2
1653396262.8028624,2
1653396263.3067505,2
1653396263.810787,2
1653396264.5839276,2
1653396265.090335,2
1653396265.5968165,2
1653396266.103244,2
1653396266.6092806,2
1653396267.1149402,2
1653396267.6213388,2
1653396268.1272242,2
1653396268.633544,2
1653396269.1399148,2
1653396269.6452632,2
1653396270.1510947,2
1653396270.6670337,1
1653396271.2279067,1
1653396271.7336621,1
1653396272.24136,1
1653396272.7494025,1
1653396273.2563658,1
1653396273.763713,1
1653396274.2714124,1
1653396274.7779899,1
1653396275.2890396,1
1653396275.7963235,1
1653396276.3043132,1
1653396276.8117254,1
1653396277.3194182,1
1653396277.8265977,1
1653396278.3337905,1
1653396278.8406947,1
1653396279.3485038,1
1653396279.8553603,1
1653396280.4452596,2
1653396280.9555666,2
1653396281.4623344,2
1653396281.9694533,2
1653396282.4762478,2
1653396282.983335,2
1653396283.4901826,2
1653396283.9968023,2
1653396284.504349,2
1653396285.0122106,2
1653396285.5195103,2
1653396286.0262625,2
1653396286.533437,2
1653396287.040717,2
1653396287.5474572,2
1653396288.0547893,2
1653396288.5617504,2
1653396289.0689054,2
1653396289.57547,2
1653396290.0925019,1
1653396290.660771,1
1653396291.1657236,1
1653396291.6713653,1
1653396292.1773212,1
1653396292.6832254,1
1653396293.188957,1
1653396293.6946757,1
1653396294.2005293,1
1653396294.7073643,1
1653396295.2165456,1
1653396295.7905366,2
1653396296.3034565,2
1653396296.8106933,2
1653396297.318371,2
1653396297.8256953,2
1653396298.3324363,2
1653396298.839506,2
1653396299.3461885,2
1653396299.854628,2
1653396300.3721905,1
1653396302.302158,1
1653396302.8082583,1
1653396303.3141382,1
1653396303.8201792,1
1653396304.3260942,1
1653396304.8323426,1
1653396305.3384745,1
1653396305.844508,1
1653396306.3514273,1
1653396306.8577733,1
1653396307.3687904,1
1653396307.8749785,1
1653396308.3823526,1
1653396308.8887823,1
1653396309.398308,1
1653396309.9074376,1
1653396310.4159598,1
1653396310.921417,1
1653396311.4273937,1
1653396311.9341836,1
1653396312.440535,1
1653396312.9467,1
1653396313.4528775,1
1653396313.959072,1
1653396314.4649925,1
1653396314.971162,1
1653396315.4814787,1
1653396316.06504,2
1653396316.5754335,2
1653396317.0823112,2
1653396317.5896208,2
1653396318.096498,2
1653396318.6030567,2
1653396319.1102357,2
1653396319.6169872,2
1653396320.1233864,2
1653396320.6304593,2
1653396321.1382945,2
1653396321.6456387,2
1653396322.1531332,2
1653396322.6612234,2
1653396323.1686697,2
1653396323.6763303,2
1653396324.1886985,2
1653396324.696118,2
1653396325.2036018,2
1653396325.7106013,2
1653396326.219786,2
1653396326.7275484,2
1653396327.235182,2
1653396327.7434938,2
1653396328.2515047,2
1653396328.7589927,2
1653396329.2675061,2
1653396329.7753613,2
1653396330.296013,1
1653396330.853486,1
1653396331.3592348,1
1653396331.8647537,1
1653396332.3708212,1
1653396332.8765426,1
1653396333.382327,1
1653396333.8885968,1
1653396334.3942316,1
1653396334.8995569,1
1653396335.4869916,2
1653396336.001257,2
1653396336.5084994,2
1653396337.0165174,2
1653396337.5248485,2
1653396338.034492,2
1653396338.5422876,2
1653396339.0500314,2
1653396339.5579696,2
1653396340.0652244,2
1653396340.5830178,1
1653396341.1377394,1
1653396341.6439219,1
1653396342.1504397,1
1653396342.6566248,1
1653396343.16257,1
1653396343.6683095,1
1653396344.174762,1
1653396344.6810138,1
1653396345.1871755,1
1653396345.6931643,1
1653396346.1993897,1
1653396346.7054915,1
1653396347.2113755,1
1653396347.7173963,1
1653396348.223358,1
1653396348.7293363,1
1653396349.2353575,1
1653396349.7415247,1
1653396350.445063,2
1653396350.9568722,2
1653396351.4644628,2
1653396351.971467,2
1653396352.478263,2
1653396352.9848993,2
1653396353.4927664,2
1653396354.000282,2
1653396354.5075061,2
1653396355.0143628,2
1653396355.5216928,2
1653396356.0300772,2
1653396356.53822,2
1653396357.0462666,2
1653396357.554515,2
1653396358.0621889,2
1653396358.5706823,2
1653396359.0788646,2
1653396359.5867798,2
1653396360.0943317,2
1653396360.601716,2
1653396361.1096787,2
1653396361.6198332,2
1653396362.1274655,2
1653396362.635099,2
1653396363.1426947,2
1653396363.6507285,2
1653396364.1579587,2
1653396364.665375,2
1653396365.1732473,2
1653396365.6807883,2
1653396366.1881723,2
1653396366.6952226,2
1653396367.2022533,2
1653396367.7095056,2
1653396368.2169964,2
1653396368.7243557,2
1653396369.2316582,2
1653396371.434217,2
1653396371.9380264,2
1653396372.442138,2
1653396372.946337,2
1653396373.4506383,2
1653396373.9552763,2
1653396374.459174,2
1653396374.9633467,2
1653396375.4674366,2
1653396375.972011,2
1653396376.4762928,2
1653396376.9810905,2
1653396377.4857397,2
1653396377.9906507,2
1653396378.495,2
1653396378.9990482,2
1653396379.5045028,2
1653396380.0094447,2
1653396380.5257015,1
1653396381.078889,1
1653396381.5824027,1
1653396382.0856194,1
1653396382.588998,1
1653396383.0924351,1
1653396383.5960166,1
1653396384.0993357,1
1653396384.6023905,1
1653396385.108314,1
1653396385.7907283,2
1653396386.2965968,2
1653396386.8013017,2
1653396387.3054554,2
1653396387.80967,2
1653396388.3142848,2
1653396388.8186636,2
1653396389.3221989,2
1653396389.8268266,2
1653396390.33106,2
1653396390.8347027,2
1653396391.3393312,2
1653396391.843251,2
1653396392.3474333,2
1653396392.851562,2
1653396393.3561876,2
1653396393.859413,2
1653396394.363426,2
1653396394.8673904,2
1653396395.3712626,2
1653396395.8750846,2
1653396396.3788166,2
1653396396.8827891,2
1653396397.3870962,2
1653396397.890958,2
1653396398.395533,2
1653396398.8991652,2
1653396399.4033484,2
1653396399.9071298,2
1653396400.410606,2
1653396400.9139037,2
1653396401.417613,2
1653396401.9325478,1
1653396402.483219,1
1653396402.9868293,1
1653396403.4903824,1
1653396403.9938688,1
1653396404.4973052,1
1653396405.0726676,2
1653396405.577664,2
1653396406.0825512,2
1653396406.5865822,2
1653396407.090875,2
1653396407.5950346,2
1653396408.099377,2
1653396408.6035993,2
1653396409.1096363,2
1653396409.6145554,2
1653396410.1191933,2
1653396410.6228247,2
1653396411.127328,2
1653396411.6307464,2
1653396412.134139,2
1653396412.6382322,2
1653396413.1424115,2
1653396413.646109,2
1653396414.149972,2
1653396414.6550446,2
1653396415.168894,1
1653396415.7228675,1
1653396416.2255552,1
1653396416.7288277,1
1653396417.2321007,1
1653396417.7353349,1
1653396418.2385182,1
1653396418.741767,1
1653396419.2449758,1
1653396419.7484796,1
1653396420.2546601,1
1653396420.826117,2
1653396421.331231,2
1653396421.8346756,2
1653396422.3378296,2
1653396422.842525,2
1653396423.3459172,2
1653396423.8502789,2
1653396424.3545153,2
1653396424.8583608,2
1653396425.3622148,2
1653396425.8668952,2
1653396426.371127,2
1653396426.8750563,2
1653396427.3787544,2
1653396427.8825788,2
1653396428.3866107,2
1653396428.890702,2
1653396429.3945098,2
1653396429.898506,2
1653396430.4026065,2
1653396430.9058483,2
1653396431.4097517,2
1653396431.9137037,2
1653396432.4177098,2
1653396432.9215312,2
1653396433.4254837,2
1653396433.9298515,2
1653396434.433662,2
1653396434.9375055,2
1653396435.452089,1
1653396436.0029492,1
1653396436.5061975,1
1653396437.0093672,1
1653396437.5126445,1
1653396438.0160813,1
1653396438.5193129,1
1653396439.0227344,1
1653396439.5260265,1
1653396440.029226,1
1653396440.5326004,1
1653396441.0359855,1
1653396441.5391903,1
1653396442.0423806,1
1653396442.545493,1
1653396443.0486574,1
1653396443.5519783,1
1653396444.0553792,1
1653396444.5588908,1
1653396445.0621405,1
1653396445.5653691,1
1653396446.0685308,1
1653396446.5713427,1
1653396447.0746043,1
1653396447.5777915,1
1653396448.0811415,1
1653396448.5843766,1
1653396449.0873551,1
1653396449.5906992,1
1653396450.0939085,1
1653396450.597071,1
1653396451.10029,1
1653396451.6033623,1
1653396452.1068146,1
1653396452.6099687,1
1653396453.1131897,1
1653396453.6165252,1
1653396454.1200821,1
1653396454.6233208,1
1653396455.1266394,1
1653396455.6325245,1
1653396456.1984146,2
1653396456.7025833,2
1653396457.2061284,2
1653396457.7095387,2
1653396458.213473,2
1653396458.7170358,2
1653396459.2209442,2
1653396459.724788,2
1653396460.228749,2
1653396460.7325733,2
1653396461.2363484,2
1653396461.7399445,2
1653396462.2434366,2
1653396462.7468417,2
1653396463.2500196,2
1653396463.7540941,2
1653396464.2580602,2
1653396464.7618418,2
1653396465.2795937,1
1653396465.8298037,1
1653396466.3340695,1
1653396466.8378806,1
1653396467.3418167,1
1653396467.845508,1
1653396468.3486547,1
1653396468.8520453,1
1653396469.3551629,1
1653396469.8582633,1
1653396470.4265616,2
1653396470.9312522,2
1653396471.4349327,2
1653396471.9381778,2
1653396472.4421103,2
1653396472.9469774,2
1653396473.450745,2
1653396473.9549873,2
1653396474.4596603,2
1653396474.9636354,2
1653396475.4674268,2
1653396477.3382328,2
