1653398387.3205292,2
1653398387.8310194,2
1653398388.3403785,2
1653398388.8491867,2
1653398389.3563592,2
1653398389.8744903,1
1653398390.4838939,1
1653398390.9912794,1
1653398391.4986851,1
1653398392.0055852,1
1653398392.512772,1
1653398393.0202115,1
1653398393.5274084,1
1653398394.034308,1
1653398394.5412557,1
1653398395.048171,1
1653398395.5550818,1
1653398396.0625062,1
1653398396.572524,1
1653398397.0793772,1
1653398397.5865755,1
1653398398.0937467,1
1653398398.6008453,1
1653398399.479673,2
1653398399.9975805,2
1653398400.5082586,2
1653398401.0179694,2
1653398401.5280676,2
1653398402.03766,2
1653398402.5463533,2
1653398403.0612564,2
1653398403.5718548,2
1653398404.0802655,2
1653398404.58939,2
1653398405.1419823,1
1653398405.7301698,1
1653398406.2433617,1
1653398406.7538948,1
1653398407.2641423,1
1653398407.7749686,1
1653398408.5240288,2
1653398409.0457828,2
1653398409.5553489,2
1653398410.0691538,2
1653398410.5803778,2
1653398411.0929685,2
1653398411.601635,2
1653398412.110572,2
1653398412.6193986,2
1653398413.1289117,2
1653398413.638846,2
1653398414.148142,2
1653398414.6586933,2
1653398415.1728952,2
1653398415.6854126,2
1653398416.2008777,2
1653398416.7169335,2
1653398417.2641802,1
1653398418.006707,1
1653398418.5172548,1
1653398419.0281994,1
1653398419.5391667,1
1653398420.2115753,2
1653398420.729344,2
1653398421.2500155,2
1653398421.7605515,2
1653398422.2715986,2
1653398422.784794,2
1653398423.2954772,2
1653398423.8089318,2
1653398424.3251038,2
1653398424.8409207,2
1653398425.3567758,2
1653398425.8680158,2
1653398426.378303,2
1653398426.8876138,2
1653398427.397388,2
1653398427.9135225,2
1653398428.4288332,2
1653398428.9386113,2
1653398429.4822285,1
1653398430.0925848,1
1653398430.6009398,1
1653398431.1094453,1
1653398431.6179404,1
1653398432.169846,1
1653398432.6819832,1
1653398433.1903796,1
1653398433.7021453,1
1653398434.2121627,1
1653398434.720345,1
1653398435.2583623,1
1653398435.7658796,1
1653398436.273627,1
1653398436.7823098,1
1653398437.2920191,1
1653398437.8331263,1
1653398438.4985106,2
1653398439.0174773,2
1653398439.5268557,2
1653398440.0369027,2
1653398440.552982,2
1653398441.0649023,2
1653398441.5770113,2
1653398442.092777,2
1653398442.60912,2
1653398443.1204872,2
1653398443.6289446,2
1653398444.137177,2
1653398444.6450908,2
1653398445.15258,2
1653398445.6599984,2
1653398446.1668968,2
1653398446.6753442,2
1653398447.1829796,2
1653398447.7005658,1
1653398448.3109999,1
1653398448.8186302,1
1653398449.3273757,1
1653398449.8661928,1
1653398450.3730793,1
1653398450.8801363,1
1653398451.3873935,1
1653398451.8943048,1
1653398452.4013598,1
1653398452.9091337,1
1653398453.4175246,1
1653398453.9232397,1
1653398454.4291935,1
1653398454.9350204,1
1653398455.4406214,1
1653398455.9490163,1
1653398456.453954,1
1653398456.9593465,1
1653398457.464914,1
1653398457.9706964,1
1653398458.476195,1
1653398459.0953438,2
1653398459.604975,2
1653398460.111025,2
1653398460.6172965,2
1653398461.1253352,2
1653398461.631468,2
1653398462.1373217,2
1653398462.6433315,2
1653398463.1486552,2
1653398463.654706,2
1653398464.1610103,2
1653398464.6673076,2
1653398465.172377,2
1653398465.6788964,2
1653398466.18487,2
1653398466.6910906,2
1653398467.1969876,2
1653398467.7040422,2
1653398468.2107282,2
1653398468.7160141,2
1653398469.2217772,2
1653398469.7273636,2
1653398470.233401,2
1653398470.7394054,2
1653398471.245279,2
1653398471.7535217,2
1653398472.2609992,2
1653398472.7688491,2
1653398473.2761314,2
1653398473.7824526,2
1653398474.300493,1
1653398474.932618,1
1653398475.4386065,1
1653398475.9446628,1
1653398476.4513302,1
1653398476.961253,1
1653398477.5994463,2
1653398478.1136732,2
1653398478.6212857,2
1653398479.1265342,2
1653398479.6334214,2
1653398480.1402662,2
1653398480.6459804,2
1653398481.151157,2
1653398481.6565316,2
1653398482.1627917,2
1653398482.6688168,2
1653398483.1881256,1
1653398483.8105798,1
1653398484.3162117,1
1653398484.8219688,1
1653398485.327179,1
1653398485.8325777,1
1653398486.3385894,1
1653398486.8444688,1
1653398487.350217,1
1653398487.855945,1
1653398488.361509,1
1653398488.8673723,1
1653398489.3761487,1
1653398489.8814702,1
1653398490.387472,1
1653398490.893406,1
1653398491.3990889,1
1653398492.041079,2
1653398492.5529554,2
1653398493.060714,2
1653398493.5667882,2
1653398494.0743968,2
1653398494.5803504,2
1653398495.0954528,1
1653398495.7354045,1
1653398496.2407196,1
1653398496.7461438,1
1653398497.2513716,1
1653398497.7563415,1
1653398498.2650535,1
1653398498.770619,1
1653398499.2763722,1
1653398499.7824492,1
1653398500.287374,1
1653398500.7930331,1
1653398501.3007493,1
1653398501.8053339,1
1653398502.310541,1
1653398502.815346,1
1653398503.3205218,1
1653398503.8258238,1
1653398504.3310761,1
1653398504.8362784,1
1653398505.3414624,1
1653398505.8465986,1
1653398506.3513715,1
1653398506.856661,1
1653398507.365776,1
1653398507.8710878,1
1653398508.4507463,2
1653398508.9569683,2
1653398509.4623868,2
1653398509.9795668,1
1653398510.6284451,1
1653398511.1333451,1
1653398511.6547687,1
1653398512.160007,1
1653398512.6654,1
1653398513.170832,1
1653398513.677116,1
1653398514.1832476,1
1653398514.6888928,1
1653398515.1946294,1
1653398515.7005627,1
1653398516.20898,1
1653398516.714051,1
1653398517.220038,1
1653398517.7255054,1
1653398518.232083,1
1653398518.7381692,1
1653398519.244019,1
1653398519.7494438,1
1653398520.2554047,1
1653398520.7614577,1
1653398521.2675507,1
1653398521.7730749,1
1653398522.3880768,2
1653398522.895366,2
1653398523.4020445,2
1653398523.909019,2
1653398524.4161322,2
1653398524.9282691,1
1653398525.5677843,1
1653398526.0722847,1
1653398526.5784302,1
1653398527.0833926,1
1653398527.5883198,1
1653398528.2041612,2
1653398528.717915,2
1653398529.2234511,2
1653398529.729696,2
1653398530.2363713,2
1653398530.7433574,2
1653398531.249623,2
1653398531.75529,2
1653398532.2608657,2
1653398532.7664213,2
1653398533.2735078,2
1653398533.7802253,2
1653398534.2856755,2
1653398534.791399,2
1653398535.2978795,2
1653398535.8033955,2
1653398536.3096795,2
1653398536.8183243,2
1653398537.3344462,1
1653398537.934315,1
1653398538.440449,1
1653398538.9473755,1
1653398539.453551,1
1653398539.9601502,1
1653398540.469667,1
1653398540.978111,1
1653398541.4876363,1
1653398541.9935036,1
1653398542.5004752,1
1653398543.0101678,1
1653398543.51523,1
1653398544.0210855,1
1653398544.526523,1
1653398545.0324807,1
1653398545.538242,1
1653398546.0468175,1
1653398546.5534568,1
1653398547.1625862,2
1653398547.6760683,2
1653398548.1831753,2
1653398548.6896195,2
1653398549.204768,1
1653398549.781462,1
1653398550.2867892,1
1653398550.7922366,1
1653398551.2977326,1
1653398551.8030696,1
1653398552.3118455,1
1653398552.8172734,1
1653398553.323376,1
1653398553.8290193,1
1653398554.3343084,1
1653398554.8400176,1
1653398555.3483064,1
1653398555.8560653,1
1653398556.3613563,1
1653398556.867193,1
1653398557.3726583,1
1653398557.8810558,1
1653398558.3855999,1
1653398558.8908663,1
1653398559.3962207,1
1653398559.9016483,1
1653398560.407067,1
1653398560.9123728,1
1653398561.4180846,1
1653398561.9231987,1
1653398562.4284563,1
1653398562.9341319,1
1653398563.4393563,1
1653398563.9445977,1
1653398564.4535396,1
1653398564.9589012,1
1653398565.4644399,1
1653398565.9708984,1
1653398566.4771426,1
1653398567.0992448,2
1653398567.6086295,2
1653398568.1154366,2
1653398568.6220374,2
1653398569.12846,2
1653398569.6354218,2
1653398570.1515312,1
1653398570.7722135,1
1653398571.278246,1
1653398571.7840023,1
1653398572.289494,1
1653398572.7951815,1
1653398573.4262862,2
1653398573.9408026,2
1653398574.4474375,2
1653398574.9547136,2
1653398575.4615092,2
1653398575.9681182,2
1653398576.4879127,1
1653398577.1181743,1
1653398577.6246743,1
1653398578.1322157,1
1653398578.638966,1
1653398579.1484554,1
1653398579.6535602,1
1653398580.1592574,1
1653398580.6652944,1
1653398581.1706636,1
1653398581.6765199,1
1653398582.2907307,2
1653398582.8040652,2
1653398583.3114173,2
1653398583.8187444,2
1653398584.325977,2
1653398584.8338184,2
1653398585.341185,2
1653398585.8486812,2
1653398586.3559349,2
1653398586.862882,2
1653398587.3700945,2
1653398587.8773437,2
1653398588.3965158,1
1653398588.9954195,1
1653398589.5010595,1
1653398590.0063944,1
1653398590.5113626,1
1653398591.0199513,1
1653398591.5256042,1
1653398592.0313888,1
1653398592.5369227,1
1653398593.042896,1
1653398593.548232,1
1653398594.1819227,2
1653398594.6912572,2
1653398595.1978598,2
1653398595.7034574,2
1653398596.2107835,2
1653398596.7174392,2
1653398597.2355034,1
1653398597.8455815,1
1653398598.3535073,1
1653398598.8586342,1
1653398599.3639908,1
1653398599.869306,1
1653398600.3790941,1
1653398600.8844225,1
1653398601.3903165,1
1653398601.8953662,1
1653398602.4011552,1
1653398602.9070652,1
1653398603.4128137,1
1653398603.9190276,1
1653398604.5392606,2
1653398605.0483701,2
1653398605.5538213,2
1653398606.0593493,2
1653398606.5645761,2
1653398607.0705554,2
1653398607.5758412,2
1653398608.0825202,2
1653398608.5888116,2
1653398609.0952034,2
1653398609.6008167,2
1653398610.1065736,2
1653398610.6123068,2
1653398611.1181211,2
1653398611.6233518,2
1653398612.140081,1
1653398612.785912,1
1653398613.2913659,1
1653398613.7964854,1
1653398614.3019402,1
1653398614.80723,1
1653398615.4058626,2
1653398615.9166327,2
1653398616.4243426,2
1653398616.9315078,2
1653398617.4377038,2
1653398617.9531827,1
1653398618.5763764,1
1653398619.0812862,1
1653398619.587311,1
1653398620.0926697,1
1653398620.5985568,1
1653398621.1042376,1
1653398621.6096094,1
1653398622.1150303,1
1653398622.620117,1
1653398623.1254826,1
1653398623.6306117,1
1653398624.1353717,1
1653398624.6404195,1
1653398625.14589,1
1653398625.6513584,1
1653398626.156458,1
1653398626.66209,1
1653398627.1698093,1
1653398627.6745937,1
1653398628.179946,1
1653398628.6854787,1
1653398629.1913712,1
1653398629.69691,1
1653398630.298856,2
1653398630.8135197,2
1653398631.3192701,2
1653398631.825494,2
1653398632.3323414,2
1653398632.8389325,2
1653398633.35575,1
1653398633.9710217,1
1653398634.4769049,1
1653398634.983462,1
1653398635.4891615,1
1653398635.9948173,1
1653398636.5006216,1
1653398637.0090046,1
1653398637.516597,1
1653398638.0240452,1
1653398638.529018,1
1653398639.1545885,2
1653398639.6652136,2
1653398640.1719983,2
1653398640.6784134,2
1653398641.184442,2
1653398641.6906826,2
1653398642.1979275,2
1653398642.7034907,2
1653398643.2097416,2
1653398643.7173457,2
1653398644.2242866,2
1653398644.7314184,2
1653398645.2378178,2
1653398645.745051,2
1653398646.2515442,2
1653398646.7583377,2
1653398647.265638,2
1653398647.7725298,2
1653398648.2788918,2
1653398648.784815,2
1653398649.2910917,2
1653398649.797447,2
1653398650.304303,2
1653398650.811152,2
1653398651.327374,1
1653398651.9296463,1
1653398652.434869,1
1653398652.9399416,1
1653398653.445124,1
1653398653.953649,1
1653398654.5708783,2
1653398655.0848064,2
1653398655.5913613,2
1653398656.0974247,2
1653398656.6035411,2
1653398657.1104357,2
1653398657.6164823,2
1653398658.1245177,2
1653398658.6315866,2
1653398659.1387496,2
1653398659.6453927,2
1653398660.165316,1
1653398660.7512283,1
1653398661.2564826,1
1653398661.7622297,1
1653398662.2673833,1
1653398662.7731378,1
1653398663.4190567,2
1653398663.93097,2
1653398664.4364672,2
1653398664.9423692,2
1653398665.44812,2
1653398665.9652517,1
1653398666.5452905,1
1653398667.0504084,1
1653398667.5553696,1
1653398668.060617,1
1653398668.5660598,1
1653398669.1839595,2
1653398669.6965404,2
1653398670.202225,2
1653398670.7084885,2
1653398671.2139645,2
1653398671.720178,2
1653398672.237357,1
1653398672.8762283,1
1653398673.382749,1
1653398673.8884213,1
1653398674.3948834,1
1653398674.9012103,1
1653398675.4120314,1
1653398675.920732,1
1653398676.4270232,1
1653398676.9333086,1
1653398677.4451327,1
1653398677.9533863,1
1653398678.458459,1
1653398678.9641237,1
1653398679.4698608,1
1653398679.9753711,1
1653398680.4813032,1
1653398680.991355,1
1653398681.6525655,2
1653398682.1601307,2
1653398682.6666813,2
1653398683.1729238,2
1653398683.6790981,2
1653398684.18584,2
1653398684.6914256,2
1653398685.197404,2
1653398685.7034175,2
1653398686.2135377,2
1653398686.720137,2
1653398687.2269814,2
1653398687.7322657,2
1653398688.239109,2
1653398688.7457478,2
1653398689.2522814,2
1653398689.7590332,2
1653398690.2646697,2
1653398690.7724962,2
1653398691.2789538,2
1653398691.785599,2
1653398692.2905815,2
1653398692.7961783,2
1653398693.3145096,1
1653398693.9378877,1
1653398694.4433708,1
1653398694.9493334,1
1653398695.4553072,1
1653398695.9609866,1
1653398696.466568,1
1653398696.9719102,1
1653398697.4772274,1
1653398697.9832451,1
1653398698.488524,1
1653398698.994091,1
1653398699.499369,1
1653398700.005345,1
1653398700.5113523,1
1653398701.0174003,1
1653398701.5234652,1
1653398702.0291994,1
1653398702.534683,1
1653398703.0404556,1
1653398703.5459552,1
1653398704.051393,1
1653398704.5569363,1
1653398705.0652254,1
1653398705.570489,1
1653398706.076304,1
1653398706.5823221,1
1653398707.0888746,1
1653398707.5946064,1
1653398708.102735,1
1653398708.6074097,1
1653398709.1132026,1
1653398709.618245,1
1653398710.1233947,1
1653398710.6285782,1
1653398711.1370168,1
1653398711.735029,2
1653398712.2445097,2
1653398712.7509556,2
1653398713.2567732,2
1653398713.7628572,2
1653398714.2684379,2
1653398714.774568,2
1653398715.2817352,2
1653398715.787585,2
1653398716.2933888,2
1653398716.7996485,2
1653398717.3070924,2
1653398717.814429,2
1653398718.3226626,2
1653398718.8296244,2
1653398719.3366795,2
1653398719.8439999,2
1653398720.360972,1
1653398720.9532216,1
1653398721.458334,1
1653398721.963352,1
1653398722.4686158,1
1653398722.9810128,1
1653398723.486711,1
1653398723.9923623,1
1653398724.4984033,1
1653398725.0043259,1
1653398725.5102763,1
1653398726.015381,1
1653398726.52112,1
1653398727.0264313,1
1653398727.5313516,1
1653398728.0369022,1
1653398728.5433605,1
1653398729.0489478,1
1653398729.5544245,1
1653398730.0594084,1
1653398730.5652943,1
1653398731.0710678,1
1653398731.576449,1
1653398732.0849266,1
1653398732.5903292,1
1653398733.0961668,1
1653398733.6016693,1
1653398734.1076324,1
1653398734.6142504,1
1653398735.2353175,2
1653398735.7492094,2
1653398736.254642,2
1653398736.7614393,2
1653398737.268251,2
1653398737.7747958,2
1653398738.2915046,1
1653398738.8858407,1
1653398739.3912044,1
1653398739.8965318,1
1653398740.402473,1
1653398740.908403,1
1653398741.4171681,1
1653398741.9225955,1
1653398742.429117,1
1653398742.9348676,1
1653398743.4409995,1
1653398744.0664732,2
1653398744.580073,2
1653398745.087131,2
1653398745.5937915,2
1653398746.100914,2
1653398746.606747,2
1653398747.1238873,1
1653398747.7204127,1
1653398748.2254503,1
1653398748.7311075,1
1653398749.2365577,1
1653398749.7424817,1
1653398750.4031003,2
1653398750.91262,2
1653398751.4191806,2
1653398751.9253564,2
1653398752.4321005,2
1653398752.938244,2
1653398753.4433877,2
1653398753.9499297,2
1653398754.455386,2
1653398754.9618206,2
1653398755.4693851,2
1653398755.984326,1
1653398756.6002707,1
1653398757.1054296,1
1653398757.6114435,1
1653398758.1176615,1
1653398758.6212754,1
1653398759.124629,1
1653398759.6285114,1
1653398760.1324432,1
1653398760.6361096,1
1653398761.1399524,1
1653398761.6438944,1
1653398762.1500964,1
1653398762.6533983,1
1653398763.1573076,1
1653398763.6613162,1
1653398764.1653078,1
1653398764.6692195,1
1653398765.4048798,2
1653398765.9142356,2
1653398766.4188025,2
1653398766.9234746,2
1653398767.4282727,2
1653398767.9323807,2
1653398768.444275,1
1653398769.0105894,1
1653398769.514242,1
1653398770.017713,1
1653398770.5213914,1
1653398771.0278003,1
1653398771.530715,1
1653398772.0344996,1
1653398772.538471,1
1653398773.0419948,1
1653398773.5453253,1
1653398774.0488236,1
1653398774.5522618,1
1653398775.055969,1
1653398775.5593507,1
1653398776.0627422,1
1653398776.566513,1
1653398777.0701616,1
1653398777.5736883,1
1653398778.077188,1
1653398778.5807993,1
1653398779.2612336,1
1653398779.8043458,1
1653398780.3986437,2
1653398780.9136784,2
1653398781.4234843,2
1653398781.9322197,2
1653398782.4411862,2
1653398782.9595652,1
1653398783.5043976,1
1653398784.0085952,1
1653398784.512994,1
1653398785.0173974,1
1653398785.5217867,1
1653398786.0263896,1
1653398786.5309868,1
1653398787.0353358,1
1653398787.5404208,1
1653398788.0451028,1
1653398788.549514,1
1653398789.0539284,1
1653398789.5583293,1
1653398790.0628834,1
1653398790.5673099,1
1653398791.072064,1
1653398791.57652,1
1653398792.0815554,1
1653398792.5864,1
1653398793.090873,1
1653398793.5952816,1
1653398794.099932,1
1653398794.6046655,1
1653398795.1614892,2
1653398795.671035,2
1653398796.1774106,2
1653398796.684242,2
1653398797.190689,2
1653398797.6974866,2
1653398798.2026353,2
1653398798.7080336,2
1653398799.2208114,1
1653398799.7825797,1
1653398800.289407,1
1653398800.903411,2
1653398801.4182339,2
1653398801.9274755,2
1653398802.436352,2
1653398802.9435027,2
1653398803.451498,2
1653398803.9593923,2
1653398804.4735713,1
1653398805.0308585,1
1653398805.5379364,1
1653398806.045144,1
1653398806.5519164,1
1653398807.06058,1
1653398807.5654278,1
1653398808.0708282,1
1653398808.5762486,1
1653398809.0819943,1
1653398809.5873468,1
1653398810.1922746,2
1653398810.7054121,2
1653398811.2137508,2
1653398811.7227232,2
1653398812.2305427,2
1653398812.7392683,2
1653398813.2468565,2
1653398813.7544453,2
1653398814.2616394,2
1653398814.768612,2
1653398815.2753916,2
1653398815.7828853,2
1653398816.290795,2
1653398816.799214,2
1653398817.305786,2
1653398817.8135488,2
1653398818.32119,2
1653398818.8293872,2
1653398819.3471682,1
1653398821.3455622,1
1653398821.8514147,1
1653398822.3630614,1
1653398824.8174229,2
1653398825.328529,2
1653398825.8358192,2
1653398826.3413985,2
1653398826.8469355,2
1653398827.35241,2
1653398827.858027,2
1653398828.36303,2
1653398828.8795607,1
1653398829.4235036,1
1653398829.9293501,1
1653398830.435378,1
1653398831.1366138,2
1653398831.645254,2
1653398832.1524646,2
1653398832.6594107,2
1653398833.1662169,2
1653398833.673953,2
1653398834.180113,2
1653398834.6855419,2
1653398835.1912513,2
1653398835.6962495,2
1653398836.2018723,2
1653398836.7079537,2
1653398837.2242436,1
1653398837.7813194,1
1653398838.291432,1
1653398838.798006,1
1653398839.3048942,1
1653398839.8119414,1
1653398840.3188415,1
1653398840.8261912,1
1653398841.3333387,1
1653398841.8401942,1
1653398842.3470163,1
1653398842.8558502,1
1653398843.3609138,1
1653398843.8671055,1
1653398844.3732202,1
1653398844.8788953,1
1653398845.3844526,1
1653398845.8903918,1
1653398846.3963368,1
1653398846.9025223,1
1653398847.408474,1
1653398847.9153569,1
1653398848.421931,1
1653398848.9316251,1
1653398849.492315,2
1653398850.009413,2
1653398850.516525,2
1653398851.0253742,2
1653398851.5342767,2
1653398852.0420856,2
1653398852.5563467,1
1653398853.1331446,1
1653398853.6387568,1
1653398854.1451266,1
1653398854.651405,1
1653398855.1615484,1
1653398855.6688578,1
1653398856.1762364,1
1653398856.6832602,1
1653398857.1900194,1
1653398857.7611291,2
1653398858.271164,2
1653398858.7779148,2
1653398859.2848377,2
1653398859.791535,2
1653398860.2987666,2
1653398860.8056576,2
1653398861.3147166,2
1653398861.8226445,2
1653398862.3305268,2
1653398862.8393214,2
1653398863.3468914,2
1653398863.8551266,2
1653398864.3739269,1
1653398864.9192443,1
1653398865.4247854,1
1653398865.9307175,1
1653398866.43656,1
1653398866.9425693,1
1653398867.4486382,1
1653398867.9553578,1
1653398868.4613342,1
1653398868.9673703,1
1653398869.4736311,1
1653398869.9802618,1
1653398870.490058,1
1653398870.996059,1
1653398871.5026076,1
1653398872.009836,1
1653398872.5169833,1
1653398873.0261142,1
1653398873.5313652,1
1653398874.0372536,1
1653398874.5430825,1
1653398875.0490687,1
1653398875.555341,1
1653398876.0613165,1
1653398876.5673707,1
1653398877.0733716,1
1653398877.579951,1
1653398878.085876,1
1653398878.5913577,1
1653398879.3107564,2
1653398879.8213558,2
1653398880.330276,2
1653398880.8392107,2
1653398881.346187,2
1653398881.8519583,2
1653398882.3699303,1
1653398884.197913,1
1653398884.701382,1
1653398885.265114,2
1653398885.7700815,2
1653398886.2739515,2
1653398886.7774196,2
1653398887.281235,2
1653398887.7852995,2
1653398888.2893777,2
1653398888.7941854,2
1653398889.2989452,2
1653398889.8025568,2
1653398890.3058455,2
1653398890.8108213,2
1653398891.3143797,2
1653398891.8182983,2
1653398892.3228137,2
1653398892.8267863,2
1653398893.3308449,2
1653398893.834647,2
1653398894.3379188,2
1653398894.8417392,2
1653398895.345469,2
1653398895.8487418,2
1653398896.3524208,2
1653398896.8561401,2
1653398897.3594878,2
1653398897.8628905,2
1653398898.3663297,2
1653398898.8702624,2
1653398899.3739488,2
1653398899.8873317,1
1653398900.4412756,1
1653398900.9438741,1
1653398901.44723,1
1653398901.9505415,1
1653398902.4537864,1
1653398902.9572382,1
1653398903.4638095,1
1653398903.9665904,1
1653398904.470193,1
1653398904.974052,1
1653398905.4775586,1
1653398905.9838064,1
1653398906.4865317,1
1653398906.9898834,1
1653398907.4931347,1
1653398907.9964738,1
1653398908.4999175,1
1653398909.0059788,1
1653398909.571433,2
1653398910.0774312,2
1653398910.5817907,2
1653398911.086336,2
1653398911.5909762,2
1653398912.1075735,1
1653398912.6606328,1
1653398913.1657383,1
1653398913.6715856,1
1653398914.1776319,1
1653398914.6821892,1
1653398915.1892443,1
1653398915.6928434,1
1653398916.1972787,1
1653398916.7013085,1
1653398917.205456,1
1653398917.7095768,1
1653398918.3043377,2
1653398918.8112543,2
1653398919.3155084,2
1653398919.8204038,2
1653398920.3255694,2
1653398920.830074,2
1653398921.3475676,1
1653398921.8914385,1
1653398922.3948503,1
1653398922.8983374,1
1653398923.401572,1
1653398923.904807,1
1653398924.4073622,1
1653398924.9104817,1
1653398925.4136124,1
1653398925.9168694,1
1653398926.4202197,1
1653398926.9233637,1
1653398927.4265907,1
1653398927.9298902,1
1653398928.433255,1
1653398928.9364038,1
1653398929.4393606,1
1653398929.942701,1
1653398930.446131,1
1653398930.9492693,1
1653398931.4525306,1
1653398931.9560058,1
1653398932.4593687,1
1653398932.9657779,1
1653398933.5384357,2
1653398934.0464184,2
1653398934.550303,2
1653398935.0544646,2
1653398935.5586257,2
1653398936.061756,2
1653398936.5655968,2
1653398937.0694497,2
1653398937.5733514,2
1653398938.0769732,2
1653398938.581149,2
1653398939.0986254,1
1653398939.6549928,1
1653398940.1583223,1
1653398940.6617436,1
1653398941.16518,1
1653398941.668726,1
1653398942.260965,2
1653398942.7668953,2
1653398943.2706518,2
1653398943.7741737,2
1653398944.2782612,2
1653398944.7819595,2
1653398945.298691,1
1653398945.848626,1
1653398946.352739,1
1653398946.8567896,1
1653398947.3610218,1
1653398947.865312,1
1653398948.3692305,1
1653398948.873214,1
1653398949.3774097,1
1653398949.8840306,1
1653398950.3903532,1
1653398950.8997262,1
1653398951.5619357,2
1653398952.0689497,2
1653398952.573687,2
1653398953.077578,2
1653398953.58304,2
1653398954.0944393,1
1653398954.6431274,1
1653398955.1466298,1
1653398955.6500473,1
1653398956.1533928,1
1653398956.6569667,1
1653398957.1626296,1
1653398957.6653023,1
1653398958.1683583,1
1653398958.6714013,1
1653398959.1749697,1
1653398959.678902,1
1653398960.327311,2
1653398960.8332949,2
1653398961.3388035,2
1653398961.8434215,2
1653398962.3480089,2
1653398962.8528073,2
1653398963.3575516,2
1653398963.8622172,2
1653398964.3663285,2
1653398964.8710647,2
1653398965.3756077,2
1653398965.8801663,2
1653398966.384135,2
1653398966.8885708,2
1653398967.393582,2
1653398967.8982463,2
1653398968.4026005,2
1653398968.9161751,1
1653398969.467638,1
1653398969.9703424,1
1653398970.47352,1
1653398970.9768577,1
1653398971.4798927,1
1653398971.9831667,1
1653398972.487067,1
1653398972.9909897,1
1653398973.4949834,1
1653398973.9987073,1
1653398974.5026615,1
1653398975.0093296,1
1653398975.5134063,1
1653398976.018445,1
1653398976.5224404,1
1653398977.02723,1
1653398977.5311475,1
1653398978.0351608,1
1653398980.0456512,2
